Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
870,11.87,+0.3,Haruka OGA,06 SEP 1995,JPN,1h2,,Gifu (JPN),05 OCT 2012,1017
903,11.88,0.0,Elly GRAF,25 JUN 1991,AUS,1,,Sydney (AUS),23 FEB 2012,1015
903,11.88,+1.8,Sarah THOMAS,27 OCT 1990,AUS,5f1,,"Tampa, FL (USA)",16 MAR 2012,1015
903,11.88,+1.7,Bianca SMITH,,USA,3h1,,"Jacksonville, FL (USA)",30 MAR 2012,1015
903,11.88,+1.9,Kayla SMITH,03 JAN 1991,USA,1,,"Charleston, IL (USA)",31 MAR 2012,1015
903,11.88,,Judy EMEODI,,USA,1f1,,"Fort Worth, TX (USA)",06 APR 2012,1015
903,11.88,+1.1,Lucy ONYEFORO,21 JUL 1983,GBR,2f2,,"Tempe, AZ (USA)",07 APR 2012,1015
903,11.88,-0.2,Ashley HARRIS,17 JUN 1990,USA,3f1,,"Knoxville, TN (USA)",07 APR 2012,1016
903,11.88,+1.4,Shantea CALHOUN,11 MAR 1986,USA,3,,"Knoxville, TN (USA)",14 APR 2012,1015
903,11.88,+2.0,Ashlee ABRAHAM,24 SEP 1991,USA,4f1,,"Columbus, OH (USA)",14 APR 2012,1015
903,11.88,+1.4,Jeanette PETTIGREW,06 NOV 1989,USA,1f2,,"Columbus, OH (USA)",14 APR 2012,1015
903,11.88,-1.3,Samantha ELLIOTT,03 FEB 1992,JAM,1h3,,"Petersburg, VA (USA)",20 APR 2012,1022
903,11.88,+2.0,Brittany BANISTER,,USA,2h2,,"Allendale, MI (USA)",03 MAY 2012,1015
903,11.88,-0.3,Wilmary ÁLVAREZ,13 MAY 1984,VEN,2,,Caracas (VEN),11 MAY 2012,1016
903,11.88,+0.6,Maria del Consuelo ZAMORA,25 FEB 1991,MEX,2,,Ciudad de México (MEX),11 MAY 2012,1015
903,11.88,+0.8,Janin LINDENBERG,20 JAN 1987,GER,2h2,,Zeulenroda (GER),17 MAY 2012,1015
903,11.88,+1.6,Traci HICKS,29 JAN 1994,USA,6f1,,"Walnut, CA (USA)",19 MAY 2012,1015
903,11.88,+1.6,Peli ALZOLA,1994,TTO,2,,Port-of-Spain (TTO),19 MAY 2012,1015
903,11.88,+1.5,Monika WIECZORKIEWICZ,04 MAR 1988,POL,6,,Katowice (POL),19 MAY 2012,1015
903,11.88,+0.9,Shanay PORTIS,27 FEB 1991,USA,7h3,,"Jacksonville, FL (USA)",24 MAY 2012,1015
903,11.88,+1.9,Ashley HUARD,1993,CAN,1h2,,Brockville (CAN),08 JUN 2012,1015
903,11.88,+1.3,Amelia BROHMAN,12 JAN 1994,CAN,1h3,,Brockville (CAN),08 JUN 2012,1015
903,11.88,+1.4,Annika DRAZEK,11 APR 1995,GER,1f1,,Dortmund (GER),09 JUN 2012,1015
903,11.88,+0.6,Nelly LAFORTUNE,29 APR 1988,FRA,3f1,,Vénissieux (FRA),09 JUN 2012,1015
903,11.88,+1.4,Tatjana STEIDLE,1986,GER,6h1,,"Wattenscheid, Bochum (GER)",16 JUN 2012,1015
903,11.88,+1.5,Jelena SUBOTIĆ,09 JUL 1984,SRB,1h2,,Novi Sad (SRB),16 JUN 2012,1015
903,11.88,+1.8,Aurélie HUMAIR,24 JAN 1989,SUI,1h2,,Bulle (SUI),17 JUN 2012,1015
903,11.88,+0.4,Devynne CHARLTON,26 NOV 1995,BAH,6,,Nassau (BAH),22 JUN 2012,1015
903,11.88,,Bruna Daniela ORTEGA,27 MAR 1996,ECU,1,,Ambato (ECU),14 JUL 2012,1015
903,11.88,-0.8,Jacqueline GASSER,23 FEB 1990,SUI,6h1,,Fribourg (SUI),21 JUL 2012,1019
903,11.88,+1.1,Tina JUREŠ,21 JUL 1987,SLO,1h4,,Andorf (AUT),18 AUG 2012,1015
903,11.88,,Nelsibeth Carolina VILLALOBOS,10 JAN 1992,VEN,1,,Barquisimeto (VEN),24 AUG 2012,1015
903,11.88,+0.5,Maria Victoria WOODWARD,26 NOV 1991,ARG,3,,São Paulo (BRA),22 SEP 2012,1015
903,11.88,+1.8,Yumi MATSUDA,26 JUN 1994,JPN,2h5,,Gifu (JPN),05 OCT 2012,1015
903,11.88,+1.5,Yuki TAMURA,08 JUL 1991,JPN,3h1,,Gifu (JPN),06 OCT 2012,1015
937,11.89,+1.0,Katie MOORE,16 MAR 1980,AUS,1,,Melbourne (AUS),04 FEB 2012,1013
937,11.89,+1.9,Amanda NAGEL,18 FEB 1994,RSA,3h3,,Germiston (RSA),29 MAR 2012,1013
937,11.89,+1.0,Tamzin THOMAS,06 OCT 1997,RSA,1sf1,,Germiston (RSA),29 MAR 2012,1013
937,11.89,+1.9,Alexus HEBERT,29 OCT 1992,USA,2f4,,"San Marcos, TX (USA)",07 APR 2012,1013
937,11.89,-0.1,Breanna ALSTON,1992,USA,1h3,,"Cullowhee, NC (USA)",21 APR 2012,1013
937,11.89,+1.6,Taylor STORY,,USA,4,,"Jacksonville, FL (USA)",21 APR 2012,1013
937,11.89,,Anglerne ANNELUS,10 JAN 1997,USA,1,,"Platte City, MO (USA)",02 MAY 2012,1013
937,11.89,+1.8,Shannon RAY,23 DEC 1995,USA,2,,"Baton Rouge, LA (USA)",05 MAY 2012,1013
937,11.89,+2.0,Skyla WILLIAMS,,USA,1h3,,"Humble, TX (USA)",11 MAY 2012,1013
937,11.89,+0.6,Daniela FLORES,06 MAY 1994,MEX,3,,Ciudad de México (MEX),11 MAY 2012,1013
937,11.89,,Alexis MURPHY,04 APR 1994,USA,2,,"Cary, NC (USA)",12 MAY 2012,1013
937,11.89,+0.2,Beatriz CRUZ,15 JUN 1980,PUR,3,,Ponce (PUR),18 MAY 2012,1013
937,11.89,+1.5,Monika SZCZESNA,20 DEC 1987,POL,7,,Katowice (POL),19 MAY 2012,1013
937,11.89,+1.3,Helen PRYER,21 JAN 1979,GBR,1f2,,Birmingham (GBR),09 JUN 2012,1013
937,11.89,+0.9,Agnieszka CEGLAREK,03 MAY 1988,POL,1,,Łódź (POL),09 JUN 2012,1013
937,11.89,+1.6,Nathalia Fernanda BRAGA DA ROSA,12 JUL 1994,BRA,4,,Maringa (BRA),16 JUN 2012,1013
937,11.89,+0.8,Nina PRUDNIKOVA,04 FEB 1995,KAZ,4,,Almaty (KAZ),18 JUN 2012,1013
937,11.89,-0.4,So-yeon PARK,03 JUN 1987,KOR,1,,Changwon (KOR),22 JUN 2012,1015
937,11.89,+0.6,Gina LÜCKENKEMPER,21 NOV 1996,GER,3f2,,Mannheim (GER),23 JUN 2012,1013
937,11.89,-0.4,Shericka WARD,30 MAR 1990,USA,3h2,,Kumasi (GHA),06 JUL 2012,1015
937,11.89,+0.2,Danah HUSSEIN,03 JAN 1986,IRQ,1,,Jamhour (LBN),06 JUL 2012,1013
937,11.89,+1.7,Miriam KHAN,23 APR 1988,ITA,4,,Nembro (ITA),10 JUL 2012,1013
937,11.89,+1.0,Sade MCCREATH-TARDIEL,25 JUN 1996,CAN,1,,Ottawa (CAN),14 JUL 2012,1013
937,11.89,+0.7,Céline BAUSIVOIR,08 SEP 1994,FRA,3,,Lens (FRA),20 JUL 2012,1013
937,11.89,-2.3,Natalya KULIKOVA,25 MAR 1990,RUS,3,,Yerino (RUS),20 JUL 2012,1026
937,11.89,+0.2,Minna LAUKKA,21 MAY 1987,FIN,1f3,,Riihimäki (FIN),24 JUL 2012,1013
937,11.89,+1.9,Tori WILLIAMS,14 DEC 1994,USA,2sf1,,"Baltimore, MD (USA)",27 JUL 2012,1013
937,11.89,+1.6,Ailis MCSWEENEY,04 OCT 1983,IRL,1,,København (DEN),21 AUG 2012,1013
965,11.90,,Goodness THOMAS,08 DEC 1993,NGR,2h4,,Port Harcourt (NGR),31 MAR 2012,1011
965,11.90,,Kay Khine LWIN,28 AUG 1978,MYA,1,,Yangon (MYA),01 APR 2012,1011
965,11.90,+0.6,Natasha GAY,15 AUG 1990,USA,2f2,,"Albuquerque, NM (USA)",07 APR 2012,1011
965,11.90,,Alvonna BLAKNEY,09 OCT 1994,USA,1f1,,"Matthews, NC (USA)",11 APR 2012,1011
965,11.90,+0.9,Charlotte CAHILL,29 MAR 1991,USA,1f2,,"Knoxville, TN (USA)",13 APR 2012,1011
965,11.90,+1.9,Torie CUNNINGHAM,1992,USA,4f5,,"Norfolk, VA (USA)",14 APR 2012,1011
965,11.90,+1.1,Viviana Cecilia OLIVARES,16 AUG 1994,CHI,2,,Santiago de Chile (CHI),21 APR 2012,1011
965,11.90,+2.0,Hannah JANECZAK,03 SEP 1992,USA,2h1,,"Amherst, MA (USA)",05 MAY 2012,1011
965,11.90,+0.7,Jennifer CHRISTIAN,14 APR 1992,USA,2h2,,"Amherst, MA (USA)",05 MAY 2012,1011
965,11.90,,Stacy WARRIOR,,USA,3f1,,"Shawnee, OK (USA)",10 MAY 2012,1011
965,11.90,+0.6,Violeta AVILA,14 FEB 1984,MEX,4,,Ciudad de México (MEX),11 MAY 2012,1011
965,11.90,+1.2,Sandrae FARQUHARSON,11 JUL 1993,JAM,2,,"New York, NY (USA)",12 MAY 2012,1011
965,11.90,+1.3,Digna Luz MURILLO,22 MAY 1981,ESP,1,,Durango (ESP),19 MAY 2012,1011
965,11.90,0.0,Hsiang-Ju HSU,1992,TPE,3,,Taipei City (TPE),25 MAY 2012,1011
965,11.90,-0.5,Yelena BOLSUN,25 JUN 1982,RUS,1h3,,Sochi (RUS),26 MAY 2012,1014
965,11.90,+1.2,Laura THOMSEN,19 SEP 1994,GER,1f1,,Zeven (GER),26 MAY 2012,1011
965,11.90,+0.9,Leslie Fernanda ARNEZ RIVERO,15 APR 1988,BOL,2h1,,Cochabamba (BOL),27 MAY 2012,1011
965,11.90,,Sydney CURETON,,USA,1,,"Grand Rapids, MI (USA)",02 JUN 2012,1011
965,11.90,-0.5,Francesca DOVERI,21 DEC 1982,ITA,1,,Orvieto (ITA),03 JUN 2012,1014
965,11.90,,Lauren WILLIAMS,,USA,1,,"Norwalk, CA (USA)",10 JUN 2012,1011
965,11.90,,Milcent NDORO,19 SEP 1986,KEN,2,,Nairobi (KEN),15 JUN 2012,1011
965,11.90,+1.9,Nika BARUNDIČ,28 APR 1989,SLO,1f1,,Maribor (SLO),16 JUN 2012,1011
965,11.90,+1.6,Lucie DOMSKÁ,13 OCT 1993,CZE,2,,Praha (CZE),23 JUN 2012,1011
965,11.90,0.0,Nelky CASABONA,12 MAY 1984,CUB,1,,La Habana (CUB),28 JUN 2012,1011
965,11.90,0.0,Deandra GREER,21 DEC 1996,USA,1,,"Newport News, VA (USA)",08 JUL 2012,1011
965,11.90,+1.3,Maho TAKAMORI,19 FEB 1996,JPN,1sf2,,Niigata (JPN),30 JUL 2012,1011
965,11.90,+0.6,Serafi Anelies UNANI,17 FEB 1989,INA,1,,Rumbai (INA),12 SEP 2012,1011
992,11.91,+1.7,Christine WEARNE,28 DEC 1987,AUS,3f1,,Sydney (AUS),07 JAN 2012,1009
992,11.91,+1.9,Alisha PERKINS,15 MAY 1992,USA,4f2,,"Tucson, AZ (USA)",17 MAR 2012,1009
992,11.91,+1.5,Simone GLENN,16 MAY 1996,USA,1h4,,"Hoschton, GA (USA)",24 MAR 2012,1009
992,11.91,+1.9,Meme LAYNE,,USA,1h12,,"Austin, TX (USA)",30 MAR 2012,1009
992,11.91,+0.3,Melissa WILLIAMS,1994,JAM,4,,Kingston (JAM),30 MAR 2012,1009
992,11.91,+1.9,Samantha HORTON,10 SEP 1991,USA,2,,"Charleston, IL (USA)",31 MAR 2012,1009
992,11.91,+0.9,Hau Sze LEUNG,05 SEP 1991,HKG,1,,Hong Kong (HKG),01 APR 2012,1009
992,11.91,+1.0,Lauren PERRODIN,,USA,2f2,,"Gainesville, FL (USA)",06 APR 2012,1009
992,11.91,+0.9,Jonnique LAWRENCE,05 JAN 1991,USA,2f2,,"Knoxville, TN (USA)",13 APR 2012,1009
