Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
897,11.92,+1.3,Cherese JONES,05 DEC 1985,RSA,3,,Durban (RSA),10 APR 2011,1007
897,11.92,+1.3,Stacey GARDINER,27 MAY 1988,RSA,4,,Durban (RSA),10 APR 2011,1007
897,11.92,,Marissa PINCKNEY,26 MAY 1995,USA,1f3,,"Summerville, SC (USA)",13 APR 2011,1007
897,11.92,+0.9,Gladys NWUABANI,31 DEC 1988,NGR,5f1,,"El Paso, TX (USA)",16 APR 2011,1007
897,11.92,+1.8,Martinique GUICE,12 JAN 1989,USA,3f2,,"Nashville, TN (USA)",23 APR 2011,1007
897,11.92,-1.0,Jiaqian ZHENG,20 APR 1993,CHN,5,,Zhaoqing (CHN),23 APR 2011,1013
897,11.92,+1.7,Angelica EARLS,16 AUG 1990,USA,3,,"Palo Alto, CA (USA)",01 MAY 2011,1007
897,11.92,,Bria BRAZIER,,USA,1h1,,"Abilene, TX (USA)",03 MAY 2011,1007
897,11.92,+1.2,Nakia LINSON,02 AUG 1992,USA,5,,"Greensboro, NC (USA)",07 MAY 2011,1007
897,11.92,0.0,Justice DONALD,1994,USA,5,,"Winter Park, FL (USA)",07 MAY 2011,1007
897,11.92,,Lateisha PHILSON,25 APR 1994,USA,1h1,,"New York, NY (USA)",05 JUN 2011,1007
897,11.92,+1.2,Zainab SANNI,20 JAN 1995,USA,2,,"Parker, CO (USA)",11 JUN 2011,1007
897,11.92,-0.7,Desiree HENRY,26 AUG 1995,GBR,1f2,,Bedford (GBR),12 JUN 2011,1011
897,11.92,+0.7,Loretta MIANI,01 JUN 1992,SUI,2er1,,Basel (SUI),13 JUN 2011,1007
897,11.92,+0.1,Monika SZCZESNA,20 DEC 1987,POL,2,,Plock (POL),15 JUN 2011,1007
897,11.92,-1.0,Andressa FIDELIS,20 JAN 1994,BRA,2,,São Paulo (BRA),18 JUN 2011,1013
897,11.92,+1.2,Katarzyna SOKÓLSKA,23 AUG 1993,POL,1h1,,Toruń (POL),24 JUN 2011,1007
897,11.92,+1.4,Lauretta CURTIS,28 FEB 1992,GBR,2h3,,Bedford (GBR),25 JUN 2011,1007
897,11.92,+0.2,Xiaoyan MA,03 FEB 1987,CHN,2h1,,Fuzhou (CHN),25 JUN 2011,1007
897,11.92,,Hannah CUNLIFFE,09 JAN 1996,USA,1h2,,"Washington, DC (USA)",28 JUN 2011,1007
897,11.92,,Brooklynn MORRIS,27 MAR 1986,USA,2h2,,"New York, NY (USA)",08 JUL 2011,1007
897,11.92,+0.5,Aisseta DIAWARA,29 JUN 1989,FRA,3f2,,Paris (FRA),10 JUL 2011,1007
897,11.92,-0.2,Marlenis VERAS,,DOM,5h3,,Rio de Janeiro (BRA),21 JUL 2011,1008
897,11.92,+0.8,Solenn COMPPER,14 MAR 1995,FRA,1h2,,Trabzon (TUR),25 JUL 2011,1007
897,11.92,-0.5,Joy MARBURY,11 FEB 1994,USA,2sf2,,"Wichita, KS (USA)",29 JUL 2011,1010
897,11.92,-1.3,Olivia EKPONE,05 JAN 1993,USA,3,,"New Orleans, LA (USA)",06 AUG 2011,1014
928,11.93,+0.5,Matilde ALVARES SIERRA,07 NOV 1995,MEX,1,,Xalapa (MEX),24 FEB 2011,1005
928,11.93,+0.2,Sophie TAYLOR,06 APR 1995,AUS,1h1,,Sydney (AUS),13 MAR 2011,1005
928,11.93,+1.1,Tamara PRIDGETT,03 MAY 1992,USA,5,,"Tucson, AZ (USA)",02 APR 2011,1005
928,11.93,+0.3,Samantha PRETORIUS,03 FEB 1992,RSA,1,,Germiston (RSA),03 APR 2011,1005
928,11.93,-0.4,Bianca WILLIAMS,,USA,1f2,,"Norwalk, CA (USA)",16 APR 2011,1007
928,11.93,+1.7,Kayla DIXON,04 APR 1989,USA,4,,"Palo Alto, CA (USA)",01 MAY 2011,1005
928,11.93,+1.2,Teyanna GREEN,,USA,6,,"Greensboro, NC (USA)",07 MAY 2011,1005
928,11.93,0.0,Atarah CLARK,1993,USA,6,,"Winter Park, FL (USA)",07 MAY 2011,1005
928,11.93,,Stacey DOWNIE,15 APR 1987,GBR,1,,Glasgow (GBR),08 MAY 2011,1005
928,11.93,+0.6,Christina SATTERWHITE,,USA,2h2,,"Irvine, CA (USA)",13 MAY 2011,1005
928,11.93,,Megan BROWN BURR,03 SEP 1989,USA,6h1,,"Orem, UT (USA)",13 MAY 2011,1005
928,11.93,+1.3,Dariya DERKACH,27 MAR 1993,UKR,4f1,,Rieti (ITA),14 MAY 2011,1005
928,11.93,-0.5,T'Keyah DUMOY,04 MAR 1991,CAN,5,,"Murfreesboro, TN (USA)",15 MAY 2011,1008
928,11.93,,Vineeta SAHNI,09 JUL 1986,IND,1,,Meerut (IND),20 MAY 2011,1005
928,11.93,+1.2,Maurena SEGA,18 MAY 1988,FRA,1f1,,Angers (FRA),22 MAY 2011,1005
928,11.93,+0.4,Kamaria DURANT,24 FEB 1991,TTO,2,,Marabella (TTO),28 MAY 2011,1005
928,11.93,-1.3,Loreanne KUHURIMA,07 MAY 1991,NED,1f3,,Oordegem (BEL),04 JUN 2011,1012
928,11.93,+1.9,Tunrayo NUBI,08 OCT 1982,GBR,4f2,,Leigh (GBR),04 JUN 2011,1005
928,11.93,-1.8,Klarissa RICKS,20 JAN 1993,USA,2,,"Caledonia, NY (USA)",10 JUN 2011,1015
928,11.93,0.0,Anna-Lena FREESE,21 JAN 1994,GER,1f1,,Zeven (GER),11 JUN 2011,1005
928,11.93,+0.7,Flavia DE SOUZA CANDIDO,12 SEP 1990,BRA,6,,São Paulo (BRA),25 JUN 2011,1005
928,11.93,+1.5,Lenka KRŠÁKOVÁ,22 FEB 1991,SVK,2,,Nové Mesto nad Váhom (SVK),02 JUL 2011,1005
928,11.93,-0.4,Jekaterina ČEKELE,24 MAY 1984,LAT,1,,Jögeva (EST),12 JUL 2011,1007
928,11.93,-1.6,Beatriz CRUZ,15 JUN 1980,PUR,5h3,,Mayagüez (PUR),15 JUL 2011,1014
928,11.93,+0.3,Martina RIEDL,09 OCT 1992,GER,1,,Passau (GER),16 JUL 2011,1005
928,11.93,+1.2,Marit DOPHEIDE,28 DEC 1990,NED,4f1,,Mannheim (GER),13 AUG 2011,1005
928,11.93,+0.5,Yuliya BOTNARCHUK,1990,KAZ,1,,Almaty (KAZ),14 SEP 2011,1005
955,11.94,+0.4,Shanay PORTIS,27 FEB 1991,USA,2f1,,"Cincinnati, OH (USA)",02 APR 2011,1003
955,11.94,+0.2,Kiersten DUNCAN,07 APR 1994,USA,2,,"Fort Worth, TX (USA)",02 APR 2011,1003
955,11.94,+2.0,Chante VAN TONDER,25 MAY 1993,RSA,3sf1,,Durban (RSA),09 APR 2011,1003
955,11.94,+1.0,Sahenee GAYLE,,JAM,2,,Kingston (JAM),16 APR 2011,1003
955,11.94,+0.2,Tanesha MAXWELL,,USA,1f2,,"Oxford, MS (USA)",24 APR 2011,1003
955,11.94,,Lindsay VOLLMER,10 SEP 1992,USA,1,,"Saint Joseph, IL (USA)",26 APR 2011,1003
955,11.94,+2.0,Masumi AOKI,16 APR 1994,JPN,6f2,,Hiroshima (JPN),29 APR 2011,1003
955,11.94,+0.1,Alexandria DAVIDSON,,USA,2,,"Eugene, OR (USA)",06 MAY 2011,1003
955,11.94,,Isidora JIMÉNEZ,10 AUG 1993,CHI,1h2,,Bogotá (COL),06 MAY 2011,1003
955,11.94,0.0,Yolanda SUGGS,1991,USA,4f2,,"Levelland, TX (USA)",07 MAY 2011,1003
955,11.94,+2.0,Courtney MILLER,06 AUG 1992,USA,4,,"Natchitoches, LA (USA)",15 MAY 2011,1003
955,11.94,+2.0,Angelica KOTUN,29 OCT 1990,USA,5,,"Natchitoches, LA (USA)",15 MAY 2011,1003
955,11.94,,Lydia ALI,1993,USA,1h4,,"Coatesville, PA (USA)",19 MAY 2011,1003
955,11.94,0.0,Josephine Ada OMAKA,29 NOV 1993,NGR,7,,Abuja (NGR),21 MAY 2011,1003
955,11.94,+0.3,Tassaporn WANNAKIT,23 NOV 1989,THA,5,,Kunshan (CHN),26 MAY 2011,1003
955,11.94,+0.8,Peyton CHANEY,19 JUL 1994,USA,1h2,,"Jefferson City, MO (USA)",27 MAY 2011,1003
955,11.94,+1.9,Yekaterina BUTUSOVA,10 JAN 1984,RUS,4,,Krasnodar (RUS),01 JUN 2011,1003
955,11.94,+0.6,Youxia ZENG,17 JUL 1989,CHN,6,,Shenzhen (CHN),11 JUN 2011,1003
955,11.94,-0.3,Carmiesha COX,16 MAY 1995,BAH,3,,Freeport (BAH),24 JUN 2011,1004
955,11.94,+0.5,Zuzanna KALINOWSKA,04 JUN 1993,POL,1h4,,Toruń (POL),24 JUN 2011,1003
955,11.94,+0.4,Jiawen HE,06 JAN 1993,CHN,3h4,,Fuzhou (CHN),25 JUN 2011,1003
955,11.94,+1.0,Tiziana GRASSO,05 SEP 1985,ITA,4,,Nuoro (ITA),13 JUL 2011,1003
955,11.94,+1.2,Virginia TRAD,26 OCT 1990,AUS,2f1,,Gold Coast (AUS),16 JUL 2011,1003
978,11.95,-3.7,Yunidis CASTILLO,1987,CUB,6,,La Habana (CUB),17 MAR 2011,1023
978,11.95,+0.3,Zanri VAN DER MERWE,14 MAY 1993,RSA,2,,Germiston (RSA),03 APR 2011,1001
978,11.95,,Sidi Fatima MOHAMAD,25 MAR 1986,MAS,2,,Kuala Lumpur (MAS),08 APR 2011,1001
978,11.95,+1.8,Toni GRAHAM,19 NOV 1989,USA,1f2,,"Athens, GA (USA)",09 APR 2011,1001
978,11.95,+0.5,Tanika LIBURD,20 MAY 1982,SKN,3,,Basseterre (SKN),09 APR 2011,1001
978,11.95,-0.6,Angela BYRT,02 NOV 1988,AUS,5,,Melbourne (AUS),16 APR 2011,1004
978,11.95,,Alexus HEBERT,29 OCT 1992,USA,1,,"Brenham, TX (USA)",21 APR 2011,1001
978,11.95,+0.9,Erica PEAKE,20 FEB 1991,USA,2,,"Lexington, KY (USA)",23 APR 2011,1001
978,11.95,-3.4,Shauna HELPS,23 OCT 1996,JAM,2,,Montego Bay (JAM),23 APR 2011,1021
978,11.95,+1.4,Leslie ARIRIGUZO,19 AUG 1990,USA,1f2,,"Columbus, OH (USA)",24 APR 2011,1001
978,11.95,+0.4,Jessica CLARKE,06 NOV 1987,USA,3f1,,"Denton, TX (USA)",30 APR 2011,1001
978,11.95,,Yi-Ling YEE,1984,MAS,1h3,,Ipoh (MAS),30 APR 2011,1001
978,11.95,+0.5,Gelela COOLEY,,USA,1,,"Bloomington, IN (USA)",06 MAY 2011,1001
978,11.95,+1.5,Chanel PARKER,01 MAR 1989,USA,1h1,,"Turlock, CA (USA)",06 MAY 2011,1001
978,11.95,+1.5,Monikkia WHITE,05 AUG 1991,USA,1h1,,"Turlock, CA (USA)",06 MAY 2011,1001
978,11.95,+1.7,Sheneika ROCHESTER,,JAM,2h3,,"Golden, CO (USA)",09 MAY 2011,1001
978,11.95,,Tayla CARTER,29 JAN 1994,USA,1h2,,"Albany, NY (USA)",14 MAY 2011,1001
978,11.95,+1.6,Shanice GHOLSON,,USA,4h3,,"Hutchinson, KS (USA)",20 MAY 2011,1001
978,11.95,+1.3,Omhunique BROWNE,14 AUG 1994,USA,2,,"Norwalk, CA (USA)",21 MAY 2011,1001
978,11.95,-0.6,Karolina KOŁECZEK,15 JAN 1993,POL,1,,Rzeszów (POL),22 MAY 2011,1004
978,11.95,+1.2,Gwendolyn FLOWERS,05 NOV 1991,USA,6h1,,"Eugene, OR (USA)",26 MAY 2011,1001
978,11.95,+1.7,Brittany SEWELL,01 FEB 1990,USA,3h2,,"Marion, IN (USA)",26 MAY 2011,1001
978,11.95,-0.2,Siri ERITSLAND,05 MAY 1985,NOR,1,,"Bislett Stadion, Oslo (NOR)",09 JUN 2011,1002
