Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
732,6.86,,Mehran HOSSEINI HEIDARI,30 AUG 1990,IRI,4,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",28 FEB 2021,1011
732,6.86,,Kevin MAYER,10 FEB 1992,FRA,2ce2,,"Arena, Toruń (POL) (i)",06 MAR 2021,1011
732,6.86,-0.8,Youxue MO,10 FEB 1996,CHN,4,,Shenzhen (CHN),20 MAR 2021,1015
732,6.86,+0.9,Michael MEASTER,15 MAY 1994,GBR,2f6,,"Dagenham Arena, London (GBR)",30 AUG 2021,1011
732,6.86,,Evan WELLS,2001,USA,6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",03 DEC 2021,1011
732,6.86,,Jabez REEVES,09 SEP 2002,USA,1h2,,"WATTS, Youngstown, OH (USA) (i)",03 DEC 2021,1011
732,6.86,,Tyler HUNT,,USA,2h4,,"WATTS, Youngstown, OH (USA) (i)",03 DEC 2021,1011
732,6.86,,Justen BURNETTE,,USA,1h2,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",03 DEC 2021,1011
732,6.86,,Maurice WHITTLE,,USA,5h1,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",04 DEC 2021,1011
732,6.86,,Alex LEMIEUX,,USA,3,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,1011
732,6.86,,Parker LOVE,,USA,1f6,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 DEC 2021,1011
732,6.86,,Cryss DIDIN,13 MAR 1999,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",04 DEC 2021,1011
732,6.86,,Abdoulaye DRAME,28 JUN 1998,FRA,1f1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",04 DEC 2021,1011
732,6.86,,Prince NTI,,USA,2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",04 DEC 2021,1011
732,6.86,,Corey LYONS,,USA,1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",04 DEC 2021,1011
732,6.86,,Sean MCLEAN,23 MAR 1992,USA,3,,"JDL Fast Track, Winston Salem, NC (USA) (i)",05 DEC 2021,1011
732,6.86,,Dickson KUSI,03 FEB 1995,GBR,2er1,,"Lee Valley Athletics Centre, London (GBR) (i)",05 DEC 2021,1011
732,6.86,,Matthew GIPPLE,,USA,4,,"Heminger Center, Tiffin, OH (USA) (i)",10 DEC 2021,1011
732,6.86,,Deandre STAPLETON,03 NOV 2000,USA,1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",11 DEC 2021,1011
732,6.86,,Jonah VIGIL,,USA,2,,"Western Colo Mountaineer FH, Gunnison, CO (USA) (i)",11 DEC 2021,1011
732,6.86,,Odera NWEKE,,USA,2,,"Yale Cox Cage, New Haven, CT (USA) (i)",11 DEC 2021,1011
732,6.86,,Thomas MAURICE,30 APR 1999,FRA,1f1,,"Arena Stade Couvert, Liévin (FRA) (i)",12 DEC 2021,1011
732,6.86,,Ats KIVIMETS,14 AUG 2002,EST,2,,"Spordikooli Kergejõustikuhall, Pärnu (EST) (i)",26 DEC 2021,1011
800,6.87,,Paul LADA,20 NOV 2000,FRA,1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",16 JAN 2021,1006
800,6.87,+1.7,Sam ZUSTOVICH,01 JUN 2002,AUS,1,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",16 JAN 2021,1006
800,6.87,,Boris LINKOV,24 JUL 2000,BUL,1h2,,"Asics Arena, Sofia (BUL) (i)",16 JAN 2021,1006
800,6.87,,Joseph EWAN,2000,USA,1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",16 JAN 2021,1006
800,6.87,,Jaleel MONTGOMERY,,USA,1,,"Ahearn Field House, Manhattan, KS (USA) (i)",16 JAN 2021,1006
800,6.87,,Aleksey TOKAREV,20 DEC 1998,RUS,1h,,"Ural GUFK, Chelyabinsk (RUS) (i)",16 JAN 2021,1006
800,6.87,,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,3h1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",22 JAN 2021,1006
800,6.87,,Xavier TAYLOR,,USA,2f1,,"Wichita State-Heskett Center, Wichita, KS (USA) (i)",22 JAN 2021,1006
800,6.87,,Jan JIRKA,05 OCT 1993,CZE,5,,"Stromovka, Praha (CZE) (i)",23 JAN 2021,1006
800,6.87,,Praise OLATOKE,23 JUN 2000,GBR,2h1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",23 JAN 2021,1006
800,6.87,,Ardell INLAY,,USA,1f2,,"The DakotaDome, Vermillion, SD (USA) (i)",23 JAN 2021,1006
800,6.87,,Radosław SACHARCZUK,08 SEP 1993,POL,1f1,,"Hala Sportowa ZSR CKP, Białystok (POL) (i)",23 JAN 2021,1006
800,6.87,,Josh RAPHAEL,17 NOV 1998,USA,1h2,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",29 JAN 2021,1006
800,6.87,,Isaiah MCCALL,,USA,6,,"Houston-Yeoman FH, Houston, TX (USA) (i)",30 JAN 2021,1006
800,6.87,,Matyáš KOŠKA,29 APR 2000,CZE,5,,"Stromovka, Praha (CZE) (i)",30 JAN 2021,1006
800,6.87,,Marcus LAWLER,28 FEB 1995,IRL,3er2,,"Ferry-Dusika-Halle, Wien (AUT) (i)",30 JAN 2021,1006
800,6.87,-3.6,Andrew FISHER,15 DEC 1991,BRN,2f3,,"GC Foster College, Spanish Town (JAM)",30 JAN 2021,1027
800,6.87,,Gautier DAUTREMER,14 MAR 1995,FRA,2h3,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",31 JAN 2021,1006
800,6.87,,Aşkın Sadi AŞKIN,19 MAY 2000,TUR,3,,"Ataköy Arena, Istanbul (TUR) (i)",05 FEB 2021,1006
800,6.87,,Sterling MELANCON,18 DEC 2002,USA,2f1,,"East Tennessee State-Memorial Ctr., Johnson City, TN (USA) (i)",06 FEB 2021,1006
800,6.87,,Johan SJÖLANDER,12 FEB 1999,SWE,1h1,,"Sätra Friidrottshall, Sätra (SWE) (i)",06 FEB 2021,1006
800,6.87,,Oliwer DANIELSSON,17 DEC 2001,SWE,1h1,,"Friidrottens Hus, Göteborg (SWE) (i)",06 FEB 2021,1006
800,6.87,,Demar FRANCIS,25 JAN 2001,JAM,1h1,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",06 FEB 2021,1006
800,6.87,,Manuel PALANCO,07 APR 1998,ESP,1h3,,Santander (ESP) (i),06 FEB 2021,1006
800,6.87,,Kirilo PRIKHODKO,08 JUN 2001,UKR,2sf3,,"SumDU Arena, Sumy (UKR) (i)",10 FEB 2021,1006
800,6.87,,Siarhei PUSTABAYEU,16 APR 1996,BLR,4,,"Olimpiyets Arena, Mogilyov (BLR) (i)",12 FEB 2021,1006
800,6.87,,Joshua WASHINGTON,28 AUG 1995,USA,2h4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 FEB 2021,1006
800,6.87,,Fodé SISSOKO,09 OCT 1996,MLI,1h1,,"Arena Stade Couvert, Liévin (FRA) (i)",13 FEB 2021,1006
800,6.87,,Diogo ANTUNES,02 NOV 1992,POR,3,,"Altice Forum, Braga (POR) (i)",13 FEB 2021,1006
800,6.87,,Dion COLLIER,,USA,1h3,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",13 FEB 2021,1006
800,6.87,,Tinashe CHIGUDU,,ZIM,2,,"Humboldt Recreation Center, Humboldt, IA (USA) (i)",13 FEB 2021,1006
800,6.87,,Blayne HARRINGTON,,USA,2,,"Lantz Fieldhouse, Charleston, IL (USA) (i)",19 FEB 2021,1006
800,6.87,,Sugantham SOMASUNDARAM,11 FEB 1992,SUI,5,,"Halle End der Welt, Magglingen (SUI) (i)",20 FEB 2021,1006
800,6.87,,Bradley LESTRADE,22 APR 2001,SUI,6,,"Halle End der Welt, Magglingen (SUI) (i)",20 FEB 2021,1006
800,6.87,,Antoine SNYDERS,10 FEB 1997,BEL,1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",20 FEB 2021,1006
800,6.87,,Oskari LEHTONEN,14 JUN 1997,FIN,4h1,,"Hipposhalli, Jyväskylä (FIN) (i)",20 FEB 2021,1006
800,6.87,,Miroslav PALKA,19 MAY 2000,SVK,4,,"Športová hala Elán, Bratislava (SVK) (i)",20 FEB 2021,1006
800,6.87,,Cinceir HOLMES,,USA,3h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2021,1006
800,6.87,,Ahmed AMAAR,24 DEC 1997,LBA,2h1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",26 FEB 2021,1006
800,6.87,,Jaheim JONES,27 MAR 2001,USA,3,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",27 FEB 2021,1006
800,6.87,,Aaron CHARLTON,,USA,2h2,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",27 FEB 2021,1006
800,6.87,,Daniel CLARKE,12 MAY 1997,JAM,2h2,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",27 FEB 2021,1006
800,6.87,,Alexander BJÖRKGREN,04 FEB 2002,FIN,1sf1,,"TESC, Tampere (FIN) (i)",27 FEB 2021,1006
800,6.87,,D'Angelo STOCKER,,USA,6,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",28 FEB 2021,1006
800,6.87,+0.2,Hernan CORTES,03 MAR 2001,ESP,1,,Badajoz (ESP),28 FEB 2021,1006
800,6.87,,Jared STORM,2000,USA,1,,"Clements Recreation Ctr./Rike Ctr.‏, Westerville, OH (USA) (i)",06 MAR 2021,1006
800,6.87,,Filip JAROLÍMEK,30 SEP 2003,CZE,2,,"Vitkovice, Ostrava (CZE) (i)",06 MAR 2021,1006
800,6.87,,Steven MCELROY,13 APR 2003,USA,2,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",06 MAR 2021,1006
800,6.87,,Joseph STEIN,,USA,2,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",07 MAR 2021,1006
800,6.87,,D'Errick SMITH,,USA,3,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",07 MAR 2021,1006
800,6.87,,Zhihao ZHONG,27 AUG 2001,CHN,3f1,,Chengdu (CHN) (i),12 MAR 2021,1006
800,6.87,,Taiga SUZUKI,23 OCT 2002,JPN,3h1,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1006
800,6.87,,Fabio PALMIERI,08 AUG 1999,RSA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",03 DEC 2021,1006
800,6.87,,Ezekiel CLARK,,USA,3,,"Myers Fieldhouse, Mankato, MN (USA) (i)",04 DEC 2021,1006
800,6.87,,Miguel ROSARIO,19 JUL 2004,USA,3,,"The Podium, Spokane, WA (USA) (i)",11 DEC 2021,1006
800,6.87,,Charles JACKSON,25 JUL 1988,USA,3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 DEC 2021,1006
800,6.87,,Marcia dieuveil MAYOUMA-NTSIEMO,18 JUN 1995,CGO,1,,"Salle Jean Pellez, Aubiére (FRA) (i)",18 DEC 2021,1006
800,6.87,,Manuel HERNÁNDEZ,05 APR 1995,ESP,2,,"Gallur, Madrid (ESP) (i)",19 DEC 2021,1006
800,6.87,,Aleksandr SEKHIN,05 JUN 1992,RUS,3,,"FSK Lokomotiv Arena, Bryansk (RUS) (i)",25 DEC 2021,1006
800,6.87,,Vitaliy KATRENKO,12 OCT 1998,RUS,2h3,,"FSK Lokomotiv Arena, Bryansk (RUS) (i)",25 DEC 2021,1006
860,6.88,,Carl BENGTSTRÖM,13 JAN 2000,SWE,1h2,,"Friidrottens Hus, Göteborg (SWE) (i)",10 JAN 2021,1001
860,6.88,,Keith MOORE,11 JUN 2000,USA,3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",15 JAN 2021,1001
860,6.88,,Ramon GARCÍA,08 JAN 1995,ESP,1f2,,"Palau Sant Jordi, Barcelona (ESP) (i)",16 JAN 2021,1001
860,6.88,,Charles LEWIS,14 OCT 2000,USA,1h2,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",16 JAN 2021,1001
860,6.88,,Tijan KEITA,09 MAR 1996,GAM,5h1,,Antequera (ESP) (i),17 JAN 2021,1001
860,6.88,+0.7,Blessing Akwasi AFRIFAH,26 OCT 2003,ISR,1,,Tel Aviv (ISR),21 JAN 2021,1001
860,6.88,,Ian GILMORE,,USA,3sf2,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",22 JAN 2021,1001
860,6.88,,Szymon SZACHNIEWICZ,26 MAY 2001,POL,6,,"Arena, Toruń (POL) (i)",23 JAN 2021,1001
860,6.88,+0.5,Adam KNUFF,,USA,2,,"GCU Track & Field, Phoenix, AZ (USA)",23 JAN 2021,1001
860,6.88,,Cortez CUNNINGHAM,,USA,3,,"Turnstone Center, Fort Wayne, IN (USA) (i)",29 JAN 2021,1001
860,6.88,,Jude MURRAY,,BAH,2h3,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",30 JAN 2021,1001
860,6.88,,Konsta ALATUPA,25 JUN 1999,FIN,2h,,"Hipposhalli, Jyväskylä (FIN) (i)",30 JAN 2021,1001
860,6.88,,Marco MARTINI,28 AUG 1991,ITA,1h3,,"Palaindoor O. Bernes, Udine (ITA) (i)",31 JAN 2021,1001
860,6.88,,Elisha BROOKS,,USA,1ce1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",05 FEB 2021,1001
860,6.88,,Dakari CHARLTON,,USA,2f3,,"Cowley Sport Complex, Arkansas City, KS (USA) (i)",05 FEB 2021,1001
860,6.88,,Mustafa Kemal AY,13 OCT 1997,TUR,2h3,,"Ataköy Arena, Istanbul (TUR) (i)",05 FEB 2021,1001
860,6.88,,Jordan TAYLOR,2001,USA,2f2,,"East Tennessee State-Memorial Ctr., Johnson City, TN (USA) (i)",06 FEB 2021,1001
860,6.88,,Łukasz ŻOK,17 MAY 2001,POL,1h2,,"Arena, Toruń (POL) (i)",06 FEB 2021,1001
860,6.88,,Georgi HRISTOV,09 JUL 2002,BUL,4,,"Asics Arena, Sofia (BUL) (i)",06 FEB 2021,1001
860,6.88,,Keimer PEÑA,13 APR 1998,ESP,4f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",06 FEB 2021,1001
860,6.88,,Jon REDMOND,1998,USA,1,,"Army-Gillis FH, West Point, NY (USA) (i)",06 FEB 2021,1001
860,6.88,+1.0,Jett PHARN-CROMB,,USA,2,,"Caldwell HS, Caldwell, ID (USA)",06 FEB 2021,1001
860,6.88,,Giano ROBERTS,12 FEB 2000,JAM,5h3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2021,1001
860,6.88,,Tayvian CUNNINGHAM,,USA,6h2,,"Sports Performance Center, Lubbock, TX (USA) (i)",12 FEB 2021,1001
860,6.88,,Zvonimir IVAŠKOVIĆ,22 JUL 1994,CRO,2f4,,"Velesajam Hall, Zagreb (CRO) (i)",13 FEB 2021,1001
860,6.88,,José LOPES,23 MAY 1995,POR,4h2,,"Altice Forum, Braga (POR) (i)",13 FEB 2021,1001
860,6.88,,Adrian PÉREZ,27 MAR 1994,ESP,1h1,,Oviedo (ESP) (i),13 FEB 2021,1001
860,6.88,+1.0,Hayim COHEN,30 OCT 1986,ISR,2,,"Hadar Yosef Stadium, Tel Aviv (ISR)",14 FEB 2021,1001
860,6.88,,Dae'Marquez WILLIS,,USA,4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",14 FEB 2021,1001
860,6.88,,Kadir GÖĞALP,15 MAR 1995,TUR,4,,"Ataköy Arena, Istanbul (TUR) (i)",14 FEB 2021,1001
860,6.88,,Viktor MENKOV,06 DEC 1998,RUS,2h7,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,1001
860,6.88,,Dominique MCKENZIE,,USA,2,,"Olympic Ice Oval, Kearns, UT (USA) (i)",19 FEB 2021,1001
860,6.88,,Antoine THORAVAL,12 JUL 2001,FRA,5h3,,"Stadium Miramas Métropole, Miramas (FRA) (i)",20 FEB 2021,1001
860,6.88,,Tom KLING-BAPTISTE,29 AUG 1990,SWE,2h1,,"Atleticum, Malmö (SWE) (i)",20 FEB 2021,1001
860,6.88,,Raphael KAPENDA,04 AUG 1998,BEL,1h1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",20 FEB 2021,1001
860,6.88,,Ali MOORE,,USA,4h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",20 FEB 2021,1001
860,6.88,,Yaroslav ZHINKIN,08 JAN 2001,RUS,6,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,1001
860,6.88,,Cameron DOUGLAS,22 JUL 1998,USA,4h2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 FEB 2021,1001
860,6.88,,Daniel ATTOH,,USA,1f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2021,1001
860,6.88,,Jacob KAO,,USA,1h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",27 FEB 2021,1001
860,6.88,,Jalen KYLES,,USA,3h2,,"SVSU Fieldhouse, Saginaw, MI (USA) (i)",27 FEB 2021,1001
860,6.88,,Donovan SMITH,2001,USA,4h2,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",27 FEB 2021,1001
860,6.88,,Andrew DERIDDER,,USA,4,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",28 FEB 2021,1001
860,6.88,,Robert OGBULI,,USA,2,,"UW-Whitewater-Kachel FH, Whitewater, WI (USA) (i)",06 MAR 2021,1001
860,6.88,,JP VAUGHT,06 APR 2000,USA,1,,"Wartburg Col. Hoover FH & Ind. Track, Waverly, IA (USA) (i)",13 MAR 2021,1001
860,6.88,,Hanbo SUO,19 DEC 2000,CHN,1h2,,Jinan (CHN) (i),17 MAR 2021,1001
860,6.88,0.0,A.S.M. SAFAN,06 FEB 1998,SRI,3,,Colombo (SRI),17 MAR 2021,1001
860,6.88,,Natsuki MAEDA,13 JUL 2002,JPN,1f2,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1001
860,6.88,,Shun TACHIOKA,20 APR 2003,JPN,4h3,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,1001
860,6.88,,Jaylin HOLMES,09 JAN 2004,USA,2,,"Lincoln Athletic Building, Ypsilanti, MI (USA) (i)",19 MAR 2021,1001
860,6.88,,Preston NICHOLS,,USA,3,,"Lincoln Athletic Building, Ypsilanti, MI (USA) (i)",19 MAR 2021,1001
860,6.88,+1.3,Amit RUTMAN,10 APR 2002,ISR,2,,Rishon Letzion (ISR),05 AUG 2021,1001
860,6.88,-0.7,Kyle ENNIS,09 AUG 1991,GBR,1f1,,"WA Sports Centre, Perth (AUS)",24 SEP 2021,1005
860,6.88,,Jefferson PRESCOTT,,USA,1h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",03 DEC 2021,1001
860,6.88,,Justice MENDOZA,,USA,1f2,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",03 DEC 2021,1001
860,6.88,,Eric KIRK,,USA,2,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",04 DEC 2021,1001
860,6.88,,Tyneilus MORROW,,USA,1,,"Lambert Fieldhouse, West Lafayette, IN (USA) (i)",04 DEC 2021,1001
860,6.88,,Jamar TREASURE,25 JUN 2001,JAM,3f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",04 DEC 2021,1001
860,6.88,,Devin TURNER,11 OCT 2002,USA,2,,"Illinois State-Horton FH, Normal, IL (USA) (i)",04 DEC 2021,1001
860,6.88,,Brian LEWIS,1999,CAN,1f6,,"James Daly Fieldhouse, Winnipeg (CAN) (i)",10 DEC 2021,1001
860,6.88,,Gal ARAD,29 OCT 1999,ISR,2h1,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",11 DEC 2021,1001
860,6.88,,Marcus JNOFINN,,USA,1,,"Bulldog Fieldhouse, Seward, NE (USA) (i)",11 DEC 2021,1001
860,6.88,,Naquille HARRIS,16 MAY 2002,USA,1,,"Hutton Sports & Recreation Center, Utica, NY (USA) (i)",11 DEC 2021,1001
860,6.88,,Omar BACCHUS,,CAN,2,,"Centre Sportif Yvon Lamarche, Sherbrooke (CAN) (i)",11 DEC 2021,1001
860,6.88,,Paul ERDLE,29 NOV 2001,GER,2f1,,"Leichtathletikhalle, Hamburg (GER) (i)",19 DEC 2021,1001
860,6.88,,Assan FAYE,28 NOV 1996,GAM,2f1,,"Topsporthal Vlaanderen, Gent (BEL) (i)",26 DEC 2021,1001
926,6.89,,Carl HICKS,30 AUG 2003,USA,2sf2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",02 JAN 2021,995
926,6.89,,Alexander ANDREASSON,19 SEP 1999,SWE,3f1,,"Friidrottens Hus, Göteborg (SWE) (i)",10 JAN 2021,995
926,6.89,,Pavel KUKUSHKIN,04 DEC 1998,RUS,4h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",15 JAN 2021,995
926,6.89,+0.1,Sebastien MOIR,10 FEB 2000,AUS,5f1,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",16 JAN 2021,995
926,6.89,,Javin ARRINGTON,,USA,7,,"Gilliam Indoor Track, College Station, TX (USA) (i)",16 JAN 2021,995
926,6.89,,Roman TARASOV,19 DEC 1992,RUS,2,,"Baykal-Arena, Irkutsk (RUS) (i)",16 JAN 2021,995
926,6.89,,Adam DENGUIR,27 JUL 1994,SWE,4f1,,"Friidrottens Hus, Göteborg (SWE) (i)",17 JAN 2021,995
926,6.89,,Daniel GARLAND,,USA,5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",22 JAN 2021,995
926,6.89,+0.8,Nethaneel MITCHELL-BLAKE,02 APR 1994,GBR,2f3,,"National Training Center, Clermont, FL (USA)",22 JAN 2021,995
926,6.89,,Gavyn MONDAY,,USA,1h2,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",23 JAN 2021,995
926,6.89,,Golden COTTON,18 APR 2001,USA,2f1,,"UW-Milwaukee-Klotche Center, Milwaukee, WI (USA) (i)",23 JAN 2021,995
926,6.89,,Gatlin LAWSON,,USA,4h1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",29 JAN 2021,995
926,6.89,,Diego Aldo PETTOROSSI,13 JAN 1997,ITA,3f9,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",30 JAN 2021,995
926,6.89,,Muhammad Abdallah KOUNTA,27 OCT 1994,FRA,3h1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",31 JAN 2021,995
926,6.89,,Ireon BROWN,,USA,1h1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",31 JAN 2021,995
926,6.89,,Gerard SAPENA,16 MAR 2000,ESP,3sf4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",31 JAN 2021,995
926,6.89,,Nicholas ARTUSO,03 MAY 1998,ITA,4f1,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,995
926,6.89,,Ja'Von DOUGLAS,11 FEB 1999,USA,2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",01 FEB 2021,995
926,6.89,,Jonathan BRACE,17 AUG 1995,FIN,3,,"Liikuntamylly, Helsinki (FIN) (i)",06 FEB 2021,995
926,6.89,,Noah MALONE,2001,USA,3,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",06 FEB 2021,995
926,6.89,,Miodrag TRESOVIĆ,25 NOV 2000,SRB,3,,"Atletska dvorana, Beograd (SRB) (i)",06 FEB 2021,995
926,6.89,,Szymon DZIUBA,20 OCT 1999,POL,1h1,,"Stadion Zygmunta Szelesta, Warszawa (POL) (i)",06 FEB 2021,995
926,6.89,,Peter EMELIEZE,19 APR 1988,GER,7h1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",07 FEB 2021,995
926,6.89,,Silviu-Daniel MUNTEANU,08 OCT 2003,ROU,3,,"Asics Arena, Sofia (BUL) (i)",13 FEB 2021,995
926,6.89,,Antonio POSTELL,21 JUL 2000,USA,2h1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",13 FEB 2021,995
926,6.89,,Dawid GRZĄKA,30 APR 2004,POL,1f1,,"Arena, Toruń (POL) (i)",13 FEB 2021,995
926,6.89,,Aurélien LARUE,08 JAN 2001,FRA,2h2,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",13 FEB 2021,995
926,6.89,,Terry TOWAH,,USA,1,,"University of Mary Fieldhouse, Bismarck, ND (USA) (i)",13 FEB 2021,995
926,6.89,,Trenton MCDONALD,,USA,8,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,995
926,6.89,,Corey JONES,,BAH,2f1,,"Turnstone Center, Fort Wayne, IN (USA) (i)",13 FEB 2021,995
926,6.89,,Kashawn BAPTISTE,,USA,1h5,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",14 FEB 2021,995
926,6.89,,William THOR,17 MAR 2000,SWE,6,,"Atleticum, Malmö (SWE) (i)",20 FEB 2021,995
926,6.89,,Elvis AFRIFA,30 NOV 1997,NED,6,,"Omnisport, Apeldoorn (NED) (i)",20 FEB 2021,995
926,6.89,,Felix SVENSSON,09 AUG 1997,SUI,7,,"Halle End der Welt, Magglingen (SUI) (i)",20 FEB 2021,995
926,6.89,,Kenson TATE,,USA,1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",20 FEB 2021,995
926,6.89,,Conor MOREY,12 MAY 2001,IRL,3er,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",21 FEB 2021,995
926,6.89,,Mark SMYTH,02 JUL 1998,IRL,5er,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",21 FEB 2021,995
926,6.89,,Timur IDRISOV,03 FEB 1999,RUS,7,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,995
926,6.89,,Dontavian SMITH,,USA,4h3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 FEB 2021,995
926,6.89,,Andrey GUROV,20 SEP 1998,RUS,2,,Bryansk (RUS) (i),26 FEB 2021,995
926,6.89,,Paul MARCHAND,,USA,2f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",26 FEB 2021,995
926,6.89,,Dante WHITE,,USA,2h1,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",27 FEB 2021,995
926,6.89,,Jamynk JACKSON,05 MAR 2000,USA,2,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",28 FEB 2021,995
926,6.89,,Dwayne FORD,,USA,3,,"UW-Whitewater-Kachel FH, Whitewater, WI (USA) (i)",06 MAR 2021,995
926,6.89,,Tavon HARDWICK,,USA,3,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",06 MAR 2021,995
926,6.89,,Hirokazu KUGE,16 AUG 2002,JPN,4h1,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,995
926,6.89,,Takahito KANZAKI,02 MAR 2002,JPN,5h3,,"Osaka Castle Hall, Osaka (JPN) (i)",18 MAR 2021,995
926,6.89,,Yu ZHOU,12 JAN 1998,CHN,5,,Jinan (CHN) (i),18 MAR 2021,995
