Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
847,6.86,,Ricardo SÁNCHEZ,10 AUG 1999,ESP,1,,"Gallur, Madrid (ESP) (i)",22 DEC 2019,1011
933,6.87,,Samir WILLIAMS,06 JAN 2000,GBR,2f1,,Carshalton (GBR) (i),06 JAN 2019,1006
933,6.87,,LaQuan NAIRN,31 JUL 1996,BAH,2f4,,"Fayetteville, AR (USA) (i)",11 JAN 2019,1006
933,6.87,,Marcus REAVES,1996,USA,6f5,,"Flagstaff, AZ (USA) (i)",11 JAN 2019,1006
933,6.87,,Edrick FLORÉAL JR,23 MAR 1995,CAN,2,,"College Station, TX (USA) (i)",11 JAN 2019,1006
933,6.87,,Myles PRINGLE,05 SEP 1997,USA,1,,"Findlay, OH (USA) (i)",12 JAN 2019,1006
933,6.87,,Hachim MAAROUFOU,13 FEB 1997,FRA,1,,Miramas (FRA) (i),12 JAN 2019,1006
933,6.87,,Tyree SORRELLS,,USA,2h2,,"Iowa City, IA (USA) (i)",12 JAN 2019,1006
933,6.87,,Guvanch MATTAGANOV,01 JUN 1996,TKM,2,,Ashgabat (TKM) (i),17 JAN 2019,1006
933,6.87,,Easton BIANCHI,,USA,5,,"Colorado Springs, CO (USA) (i)",18 JAN 2019,1006
933,6.87,,Delan EDWIN,22 JUL 1996,LCA,2,,"Warrensburg, MO (USA) (i)",18 JAN 2019,1006
933,6.87,,Loïc PREVOT,10 FEB 1998,FRA,2f1,,Lyon (FRA) (i),19 JAN 2019,1006
933,6.87,,Frieder SCHEUSCHNER,12 FEB 1999,GER,1h2,,Erfurt (GER) (i),25 JAN 2019,1006
933,6.87,,Ja'Mari WARD,21 MAR 1998,USA,1,,"Columbia, MO (USA) (i)",25 JAN 2019,1006
933,6.87,,Joshua-Lucas LUNDA,1995,CAN,2f2,,Montréal (CAN) (i),25 JAN 2019,1006
933,6.87,,El-Hadj Francois N'DOYE,1989,CAN,2f2,,Montréal (CAN) (i),25 JAN 2019,1006
933,6.87,,Mactar-marcel DIAGNE,02 FEB 1995,FRA,1,,Bompas (FRA) (i),26 JAN 2019,1006
933,6.87,,Zion CROSS,,USA,1h2,,"Pittsburg, KS (USA) (i)",26 JAN 2019,1006
933,6.87,,Mateusz SIUDA,05 MAY 1998,POL,1h1,,Toruń (POL) (i),27 JAN 2019,1006
933,6.87,,Omar GRANT,06 DEC 1994,GBR,6f1,,Lee Valley (GBR) (i),27 JAN 2019,1006
933,6.87,,Lucas ANDRADA,,USA,2,,"Colorado Springs, CO (USA) (i)",27 JAN 2019,1006
933,6.87,,Arron OWEN,14 JUL 1998,GBR,1f1,,Cardiff (GBR) (i),27 JAN 2019,1006
933,6.87,,Brandon MURRAY,20 SEP 1997,GBR,2f1,,Newham (GBR) (i),30 JAN 2019,1006
933,6.87,,Leroy CAIN,16 MAY 1995,GBR,1f3,,Newham (GBR) (i),30 JAN 2019,1006
933,6.87,,Vladislav SKULIN,26 JUN 2002,RUS,1,,Volgograd (RUS) (i),30 JAN 2019,1006
933,6.87,,Sugantham SOMASUNDARAM,11 FEB 1992,SUI,3h1,,Magglingen (SUI) (i),02 FEB 2019,1006
933,6.87,,Julius ALLEN,,USA,3,,NY (USA) (i),02 FEB 2019,1006
933,6.87,,Antonio MORO,18 FEB 1997,ITA,1h3,,Ancona (ITA) (i),02 FEB 2019,1006
933,6.87,,Stefano Twumasi QUARSHIE,05 SEP 2000,ITA,1sf1,,Ancona (ITA) (i),02 FEB 2019,1006
933,6.87,,Cameron HARRIS,,USA,1,,"Colorado Springs, CO (USA) (i)",02 FEB 2019,1006
933,6.87,,Theodoros VRONTINOS,05 JAN 2001,GRE,1f1,,Thessaloniki (GRE) (i),02 FEB 2019,1006
933,6.87,,Felix KUNSTEIN,06 SEP 2002,GER,1,,Frankfurt (GER) (i),02 FEB 2019,1006
933,6.87,,Alagie SONKO,09 OCT 1996,GAM,2h3,,Antequera (ESP) (i),03 FEB 2019,1006
933,6.87,,Radosław SACHARCZUK,08 SEP 1993,POL,5f1,,Spala (POL) (i),03 FEB 2019,1006
933,6.87,,Le Gari DANIELS,1999,USA,4h5,,"Lubbock, TX (USA) (i)",08 FEB 2019,1006
933,6.87,,Camille SNYDERS,10 FEB 1997,BEL,2f1,,Gent (BEL) (i),09 FEB 2019,1006
933,6.87,,Jevony MURRAY,,JAM,2,,"Maryville, MO (USA) (i)",09 FEB 2019,1006
933,6.87,,Jakub LEMPACH,21 AUG 2001,POL,1h4,,Toruń (POL) (i),09 FEB 2019,1006
933,6.87,,Sandro JOSEPH,,USA,2,,"Babson Park, FL (USA) (i)",09 FEB 2019,1006
933,6.87,,Sam OMOERA,,USA,5h1,,"Birmingham, AL (USA) (i)",14 FEB 2019,1006
933,6.87,,Phillip AUSTIN,19 SEP 2000,USA,1h2,,"Flagstaff, AZ (USA) (i)",15 FEB 2019,1006
933,6.87,,Xavier MULUGATA,1997,TTO,4h1,,"Baton Rouge, LA (USA) (i)",15 FEB 2019,1006
933,6.87,,Zalán KÁDASI,08 DEC 1994,HUN,4f1,,Budapest (HUN) (i),16 FEB 2019,1006
933,6.87,,David Jose PINEDA,18 MAR 1998,ESP,4h1,,Antequera (ESP) (i),16 FEB 2019,1006
933,6.87,,Elliott CUMMINGS,,USA,1pr1,,"Columbia, SC (USA) (i)",16 FEB 2019,1006
933,6.87,,Myles WEBB,,USA,5,,"College Station, TX (USA) (i)",16 FEB 2019,1006
933,6.87,,Andre VAUGHN,,USA,1h1,,"Annapolis, MD (USA) (i)",16 FEB 2019,1006
933,6.87,,Gabe WARNER,,USA,2f1,,"Aliso Viejo, CA (USA) (i)",16 FEB 2019,1006
933,6.87,,Luca Antonio CASSANO,23 AUG 1995,ITA,7,,Ancona (ITA) (i),17 FEB 2019,1006
933,6.87,,Delmas OBOU,25 OCT 1991,ITA,4sf1,,Ancona (ITA) (i),17 FEB 2019,1006
933,6.87,,Renjie ZHANG,15 SEP 2000,CHN,2h2,,Nanjing (CHN) (i),19 FEB 2019,1006
933,6.87,,Haibin YAN,08 JAN 2003,CHN,1h14,,Nanjing (CHN) (i),19 FEB 2019,1006
933,6.87,,Jiapeng CHEN,05 JUL 2002,CHN,2h17,,Nanjing (CHN) (i),19 FEB 2019,1006
933,6.87,,Frank HARRIS,,USA,3h2,,"Bozeman, MT (USA) (i)",22 FEB 2019,1006
933,6.87,,Jordan CARDER,,USA,2h3,,"Nampa, ID (USA) (i)",22 FEB 2019,1006
933,6.87,,Rj RAMIREZ,,USA,1,,"Alamosa, CO (USA) (i)",23 FEB 2019,1006
933,6.87,,Tobi OGUNKANMI,04 MAY 2001,GBR,2sf1,,Sheffield (GBR) (i),23 FEB 2019,1006
933,6.87,,Tyree ALLEN,1997,USA,1h3,,"Indianapolis, IN (USA) (i)",23 FEB 2019,1006
933,6.87,,Thobias NILSSON MONTLER,15 FEB 1996,SWE,1h2,,Göteborg (SWE) (i),23 FEB 2019,1006
933,6.87,,Mahcoe SMITH,,USA,1f2,,"Norman, OK (USA) (i)",23 FEB 2019,1006
933,6.87,,Ian CLOUGH,,USA,1,,"Ithaca, NY (USA) (i)",23 FEB 2019,1006
933,6.87,,Tai AN,11 JAN 2001,CHN,1h13,,Nanjing (CHN) (i),23 FEB 2019,1006
933,6.87,,Mingjian HUANG,16 APR 1998,CHN,3h17,,Nanjing (CHN) (i),23 FEB 2019,1006
933,6.87,,Devon TATE,,USA,1,,"State College, PA (USA) (i)",24 FEB 2019,1006
933,6.87,,Cj JORDAN,,USA,3,,"Cedar Falls, IA (USA) (i)",24 FEB 2019,1006
933,6.87,,Stephen GAFFNEY,10 JUL 1993,IRL,1,,Abbotstown (IRL) (i),24 FEB 2019,1006
933,6.87,,Xinlong SONG,25 FEB 2000,CHN,1h21,,Xi'an (CHN) (i),27 FEB 2019,1006
933,6.87,,Eliezer ADJIBI,23 SEP 2000,CAN,1,,Toronto (CAN) (i),02 MAR 2019,1006
933,6.87,,Bayon Sergio RODRIGUEZ,07 OCT 2001,ESP,3,,Madrid (ESP) (i),03 MAR 2019,1006
