Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
909,6.83,,Dajun XUAN,02 JAN 1998,CHN,1h19,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1027
909,6.83,,Jiahao CHEN,14 JUN 2006,CHN,1h19,,"Xipu Training Base Indoor Athletics Stadium, Chengdu (CHN) (i)",27 FEB 2024,1027
909,6.83,,Vitaliy KATRENKO,12 OCT 1998,RUS,1,,"Samotesova Arena, Bryansk (RUS) (i)",28 FEB 2024,1027
909,6.83,,Stefan KLECHEFSKI,,USA,4h2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",08 MAR 2024,1027
909,6.83,,Johnathan WALRATH,,USA,5sf3,,"Reggie Lewis Center, Boston, MA (USA) (i)",09 MAR 2024,1027
909,6.83,,Jorge HERNÁNDEZ,15 FEB 2006,ESP,5,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",10 MAR 2024,1027
909,6.83,,Haotian CHEN,06 OCT 2005,CHN,2h1,,"Jiangsu Sports Bureau Training Center, Nanjing (CHN) (i)",16 MAR 2024,1027
975,6.84,,Matteo NAPOLINI,19 OCT 2000,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",07 JAN 2024,1022
975,6.84,,Kareem SMALL,1999,JAM,3h2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",12 JAN 2024,1022
975,6.84,,Amari GODETTE,,USA,1h7,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",12 JAN 2024,1022
975,6.84,,Maximus JAMES,,USA,5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",12 JAN 2024,1022
975,6.84,,Jacob ANDREWS,,USA,6,,"The Podium, Spokane, WA (USA) (i)",12 JAN 2024,1022
975,6.84,,Niko KANGASOJA,12 FEB 2003,FIN,2,,"Hipposhalli, Jyväskylä (FIN) (i)",13 JAN 2024,1022
975,6.84,,Daniel GAIK,,USA,2h8,,"Dempsey Indoor, Seattle, WA (USA) (i)",13 JAN 2024,1022
975,6.84,,Kalle HIRVI,21 DEC 2005,FIN,1,,"Kupittaan urheiluhalli, Turku (FIN) (i)",13 JAN 2024,1022
975,6.84,,Tristyn FLORES,,USA,1h3,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",19 JAN 2024,1022
975,6.84,,Aleks PELCMANIS,25 DEC 2004,LAT,2h1,,"Vieglatlētikas manēža, Kuldiga (LAT) (i)",20 JAN 2024,1022
975,6.84,,Louis SCHUSTER,30 JUL 2007,GER,1f1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",20 JAN 2024,1022
975,6.84,,Tarek OKO MBEA NGALA NENE,02 FEB 1999,FRA,2h1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",20 JAN 2024,1022
975,6.84,,Predea MANOUNOU,02 JUL 1997,FRA,1h2,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",20 JAN 2024,1022
975,6.84,,Przemysław KOZŁOWSKI,22 JAN 1998,POL,1h1,,"Hala COS OPO, Spala (POL) (i)",21 JAN 2024,1022
975,6.84,,Jacob HVORUP,18 MAY 1999,DEN,4h1,,"Aarhus Atletik og Løbeakademi, Århus (DEN) (i)",23 JAN 2024,1022
975,6.84,,Carl MURRAY,,USA,2h4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,1022
975,6.84,,Rashun FOUNTAIN,2003,USA,2h5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",26 JAN 2024,1022
975,6.84,,Noxroy WRIGHT,,JAM,6sf2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",26 JAN 2024,1022
975,6.84,,Albert KOMAŃSKI,07 FEB 2000,POL,7h1,,"Atlas Arena, Łódź (POL) (i)",27 JAN 2024,1022
975,6.84,+1.6,De'jhaun STRACHAN,12 JAN 2005,JAM,3f1,,"National Stadium, Kingston (JAM)",27 JAN 2024,1022
975,6.84,,Robert POLKOWSKI,22 JUL 1994,GER,2sf1,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",27 JAN 2024,1022
975,6.84,,Erik CARDOSO,03 MAR 2000,BRA,7,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",27 JAN 2024,1022
975,6.84,,Ezekiel LOWE,26 SEP 2005,GBR,2er1,,"Newham Leisure Centre, London (GBR) (i)",31 JAN 2024,1022
975,6.84,,Chadwick STEWART,10 MAY 2001,JAM,1f1,,"Norton Sports Center, Louisville, KY (USA) (i)",02 FEB 2024,1022
975,6.84,,Tysean BARONETTE,,USA,2,,"Stile Athletics Field House, Akron, OH (USA) (i)",02 FEB 2024,1022
975,6.84,,Daniel OBENG,20 MAY 1993,GBR,2er1,,"Loughborough University Indoor Track, Loughborough (GBR) (i)",03 FEB 2024,1022
