Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
678,6.88,,Andriy PANKEVYCH,04 MAY 1990,UKR,2h3,,Zaporozhye (UKR) (i),30 JAN 2010,1001
678,6.88,,Martas SKRABULIS,18 SEP 1989,LTU,3f1,,Wien (AUT) (i),02 FEB 2010,1001
678,6.88,,Dejan ŠKOFLEK,08 MAY 1985,SLO,2f2,,Linz (AUT) (i),04 FEB 2010,1001
678,6.88,,Kelvin HARDESTY,01 FEB 1989,USA,4h4,,"Blacksburg, VA (USA) (i)",05 FEB 2010,1001
678,6.88,,Torrance HUNT,28 JAN 1991,USA,5,,"University Park, PA (USA) (i)",05 FEB 2010,1001
678,6.88,,Prince KWIDAMA,23 MAR 1985,AHO,1sf2,,Apeldoorn (NED) (i),06 FEB 2010,1001
678,6.88,,Jarod TOBLER,30 SEP 1982,USA,2h1,,"Albuquerque, NM (USA) (i)",06 FEB 2010,1001
678,6.88,,Walter MONTI,17 MAY 1980,ITA,1h7,,Modena (ITA) (i),06 FEB 2010,1001
678,6.88,,Benbezi ZEZE,06 JUL 1989,FRA,2,,Metz (FRA) (i),06 FEB 2010,1001
678,6.88,,Dario HORVAT,25 FEB 1992,CRO,3f1,,Budapest (HUN) (i),13 FEB 2010,1001
678,6.88,,Michael WESTBROOK,,USA,2,,"Hampton, VA (USA) (i)",13 FEB 2010,1001
678,6.88,,Virgil MITCHELL,28 AUG 1986,USA,1,,"Seward, NE (USA) (i)",13 FEB 2010,1001
678,6.88,,Kael BECERRA,14 NOV 1985,CHI,2f1,,Santiago de Chile (CHI) (i),16 FEB 2010,1001
678,6.88,,Antoine CLARK,10 NOV 1986,USA,2h4,,"New York, NY (USA) (i)",20 FEB 2010,1001
678,6.88,,Olatunbosun OSHUNLUYI,09 DEC 1989,NGR,2f1,,"Northridge, CA (USA)",20 FEB 2010,1014
678,6.88,,Florian HÜBNER,01 OCT 1991,GER,3,,Halle (GER) (i),21 FEB 2010,1001
678,6.88,,Georgios KOUTSOTHEODOROU,27 MAR 1985,GRE,3f2,,Peania (GRE) (i),27 FEB 2010,1001
678,6.88,,Alvin COLE,,USA,2h2,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,1001
678,6.88,,Chris DICKMAN,17 MAR 1987,USA,1ce1,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,1001
678,6.88,,Scott CHEVALIER,14 AUG 1988,USA,2,,"Allendale, MI (USA) (i)",27 FEB 2010,1001
678,6.88,,Corey CUSHENBERRY,,USA,4,,"Baton Rouge, LA (USA) (i)",28 FEB 2010,1001
678,6.88,,Mark'Quis FRAZIER,10 OCT 1990,USA,5h4,,"Charleston, IL (USA) (i)",05 MAR 2010,1001
678,6.88,,Massimo MARSILI,21 JAN 1991,ITA,3er,,Ancona (ITA) (i),06 MAR 2010,1001
678,6.88,,Devaughn BENION JR.,19 MAR 1993,USA,7,,"Boston, MA (USA) (i)",14 MAR 2010,1001
678,6.88,,Dominique LYNCH,1992,USA,8,,"Boston, MA (USA) (i)",14 MAR 2010,1001
678,6.88,,Jared LEWIS,14 JAN 1986,USA,5f2,,"Carbondale, IL (USA) (i)",03 DEC 2010,1001
678,6.88,,Leonardo SEYMORE,1990,USA,1h1,,"Carbondale, IL (USA) (i)",03 DEC 2010,1001
678,6.88,,Chad BROWN,15 JUN 1989,USA,3,,"Annapolis, MD (USA) (i)",04 DEC 2010,1001
678,6.88,,Eric CRAY,06 NOV 1988,PHI,1f1,,"Clemson, SC (USA) (i)",04 DEC 2010,1001
723,6.89,,Josh SCOTT,03 SEP 1985,USA,1h4,,"Chapel Hill, NC (USA) (i)",08 JAN 2010,995
723,6.89,,Jermie ROBERTSON,,USA,4,,"Fayetteville, AR (USA) (i)",08 JAN 2010,995
723,6.89,,Uzor UDENSI,,USA,1f3,,"Colorado Springs, CO (USA) (i)",15 JAN 2010,995
723,6.89,,Jose Maria LÓPEZ REINA,05 JUN 1986,ESP,1,,Monachil (ESP) (i),16 JAN 2010,995
723,6.89,,Anthony BISHOP,06 APR 1987,USA,1f10,,"Landover, MD (USA) (i)",16 JAN 2010,995
723,6.89,,Junior EJEHU,01 FEB 1991,GBR,3,,Lee Valley (GBR) (i),17 JAN 2010,995
723,6.89,,Ryan FFRENCH-SHAND,17 JUN 1986,GBR,3qf2,,Lee Valley (GBR) (i),17 JAN 2010,995
723,6.89,,Antonio NORVELL,26 JAN 1989,USA,1f1,,"Johnson City, TN (USA) (i)",23 JAN 2010,995
723,6.89,,Georgiy ZHUYKOV,06 DEC 1989,RUS,2,,St. Petersburg (RUS) (i),23 JAN 2010,995
723,6.89,,DeMarcus BROOKS,08 SEP 1989,USA,1f2,,"Charleston, IL (USA) (i)",23 JAN 2010,995
723,6.89,,Kelly FISHER,06 JUN 1989,USA,5sf2,,"University Park, PA (USA) (i)",29 JAN 2010,995
723,6.89,,Jesse DRINKS,,USA,4,,"New York, NY (USA) (i)",30 JAN 2010,995
723,6.89,,Kerron CLEMENT,31 OCT 1985,USA,7h1,,"Boston, MA (USA) (i)",06 FEB 2010,995
723,6.89,,Olli Matti OKKONEN,06 MAY 1983,FIN,3f1,,Tampere (FIN) (i),06 FEB 2010,995
723,6.89,,Dávid ÓNODI,16 AUG 1992,HUN,1f1,,Budapest (HUN) (i),06 FEB 2010,995
723,6.89,,Alessandro ROCCO,10 JUL 1983,ITA,2f1,,Modena (ITA) (i),06 FEB 2010,995
723,6.89,,Cedric BERGOZ,17 JAN 1985,FRA,3,,Metz (FRA) (i),06 FEB 2010,995
723,6.89,,Aron BEYENE,27 MAY 1985,SUI,2h1,,Magglingen (SUI) (i),06 FEB 2010,995
723,6.89,,Dominique REDDICK,,USA,1h8,,"Houston, TX (USA) (i)",06 FEB 2010,995
723,6.89,,Dean ADAMS,14 MAR 1990,IRL,2,,Belfast (GBR) (i),07 FEB 2010,995
723,6.89,,Daquarius JOHNSON,1994,USA,3h8,,"Fayetteville, AR (USA) (i)",12 FEB 2010,995
723,6.89,,Carlos MARTÍN-SACRISTAN,12 AUG 1986,ESP,5h2,,"Velódromo Luis Puig, Valencia (ESP) (i)",13 FEB 2010,995
723,6.89,,Jarenn STEWART,,USA,2f2,,"New York, NY (USA) (i)",13 FEB 2010,995
723,6.89,,Roland KWITT,19 MAR 1982,AUT,6h1,,Gent (BEL) (i),14 FEB 2010,995
723,6.89,,Jan QUADE,19 FEB 1988,GER,2,,Bielefeld (GER) (i),14 FEB 2010,995
723,6.89,,Roman NOVOTNÝ,05 JAN 1986,CZE,1,,Praha (CZE) (i),17 FEB 2010,995
723,6.89,,Christopher TURNER,,USA,1f1,,"New York, NY (USA) (i)",17 FEB 2010,995
723,6.89,,Uroš JOVANOVIČ,02 APR 1991,SLO,4f1,,Ljubljana (SLO) (i),20 FEB 2010,995
723,6.89,,Aaron RADDEN,24 JUN 1991,USA,1h2,,"Landover, MD (USA) (i)",20 FEB 2010,995
723,6.89,,Anthony WRIGHT,03 APR 1989,USA,1,,"Nampa, ID (USA) (i)",20 FEB 2010,995
723,6.89,,Durell CULL,,USA,1,,"Ithaca, NY (USA) (i)",20 FEB 2010,995
723,6.89,,Pavel YAKOVLEV,25 FEB 1987,RUS,2sf,,Volgograd (RUS) (i),23 FEB 2010,995
723,6.89,,Martynas JURGILAS,05 SEP 1988,LTU,15h1,,"Ames, IA (USA) (i)",26 FEB 2010,995
723,6.89,,Kenjamine JACKSON,,USA,4h2,,"Seattle, WA (USA) (i)",26 FEB 2010,995
723,6.89,,Ryan HAMILTON,03 JUN 1989,USA,2h4,,"Seattle, WA (USA) (i)",26 FEB 2010,995
723,6.89,,Michael BURRUS,05 MAR 1990,USA,1h3,,"Vermillion, SD (USA) (i)",26 FEB 2010,995
723,6.89,,Kevin AJE,30 APR 1989,USA,3h4,,"Norman, OK (USA) (i)",26 FEB 2010,995
723,6.89,,James DOUGLAS,27 APR 1988,USA,1h1,,"Golden, CO (USA) (i)",26 FEB 2010,995
723,6.89,,Dimitrios Eleutherios STERGIOULIS,09 FEB 1985,GRE,3h4,,Peania (GRE) (i),27 FEB 2010,995
723,6.89,,Larbi BOURRADA,10 MAY 1988,ALG,1ce2,,Paris (FRA) (i),27 FEB 2010,995
723,6.89,,Dávid VAS,06 JAN 1985,HUN,1h1,,Budapest (HUN) (i),27 FEB 2010,995
723,6.89,,Stephen ROBINSON,,USA,3h2,,"Minneapolis, MN (USA) (i)",27 FEB 2010,995
723,6.89,,Mario SPANN,,USA,7,,"Houston, TX (USA) (i)",27 FEB 2010,995
723,6.89,,Koleon PRESCOTT,,USA,4,,"Mount Pleasant, MI (USA) (i)",27 FEB 2010,995
723,6.89,,Brandon DELONEY,11 NOV 1989,USA,3h2,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,995
723,6.89,,Leighon JOHNSON,,USA,1h1,,"Edinboro, PA (USA) (i)",27 FEB 2010,995
723,6.89,,Odis RICHARDSON,,USA,2,,"Mankato, MN (USA) (i)",27 FEB 2010,995
723,6.89,,Justin ANDERSON,08 FEB 1991,USA,2,,"Fayetteville, AR (USA) (i)",05 MAR 2010,995
723,6.89,,Pengben CHANG,31 JUL 1988,CHN,5f1,,Beijing (CHN) (i),06 MAR 2010,995
723,6.89,,Geng LI,,CHN,3f2,,Beijing (CHN) (i),06 MAR 2010,995
723,6.89,,Tan JUQUAN,15 JAN 1992,CHN,4f2,,Beijing (CHN) (i),06 MAR 2010,995
723,6.89,,Jian GUO,28 JUN 1992,CHN,1h2,,Beijing (CHN) (i),06 MAR 2010,995
723,6.89,,Ike OMORUNA,1993,CAN,3,,Toronto (CAN) (i),06 MAR 2010,995
723,6.89,,Shiwei CHEN,02 AUG 1991,CHN,1h12,,Nanjing (CHN) (i),10 MAR 2010,995
723,6.89,,Shixing HAN,27 MAR 1991,CHN,2h10,,Chengdu (CHN) (i),30 MAR 2010,995
723,6.89,,Dante FALZARANO,25 JAN 1995,AUS,1f3,,Mingara (AUS),13 NOV 2010,1009
723,6.89,,Perron JONES,01 APR 1991,USA,1f2,,"Clemson, SC (USA) (i)",04 DEC 2010,995
723,6.89,,Herman KIRKLAND,22 AUG 1989,USA,3f2,,"Lewisburg, PA (USA) (i)",04 DEC 2010,995
723,6.89,,Justin HICKS,,USA,3f2,,"Lewisburg, PA (USA) (i)",04 DEC 2010,995
723,6.89,,Jedidiah ADARQUAH-YIADON,,USA,3f1,,"Ithaca, NY (USA) (i)",04 DEC 2010,995
723,6.89,+0.3,Nicholas HOUGH,20 OCT 1993,AUS,2er,,Sydney (AUS),18 DEC 2010,1009
723,6.89,,Jerome SIROY,03 MAR 1987,FRA,1f1,,Eaubonne (FRA) (i),19 DEC 2010,995
785,6.90,,Nickolei MAHLUNG,15 DEC 1990,USA,1h3,,"New York, NY (USA) (i)",08 JAN 2010,990
785,6.90,,Muhammed ABDUL-SHAKOOR,,USA,1,,"Hanover, NH (USA) (i)",09 JAN 2010,990
785,6.90,,Nils MÜLLER,19 JAN 1987,GER,2,,Stadtallendorf (GER) (i),09 JAN 2010,990
785,6.90,,Kevin IGNACIO,13 JUL 1986,CAN,2,,Toronto (CAN) (i),16 JAN 2010,990
785,6.90,,Manuel REYNAERT,05 JUN 1985,FRA,2,,Aubiére (FRA) (i),16 JAN 2010,990
785,6.90,,Artur SZCZĘŚNIAK,30 JAN 1991,POL,2,,Kalisz (POL) (i),16 JAN 2010,990
785,6.90,,Michael ROBERTSON,18 JUN 1989,CAN,2,,Ottawa (CAN) (i),16 JAN 2010,990
785,6.90,,Martin KAUTSCH,1991,GER,1,,Leverkusen (GER) (i),17 JAN 2010,990
785,6.90,,John MILES,,USA,1,,"Lincoln, NE (USA) (i)",22 JAN 2010,990
785,6.90,,Liam DUFF,18 OCT 1988,GBR,1,,Cardiff (GBR) (i),23 JAN 2010,990
785,6.90,,Javier SANZ ALEMAN,19 JUL 1989,ESP,2,,Madrid (ESP) (i),23 JAN 2010,990
785,6.90,,Matt KERSWILL,09 JUN 1990,USA,1,,"Vermillion, SD (USA) (i)",23 JAN 2010,990
785,6.90,,Burke LEONCE,06 MAY 1987,USA,2h6,,"Chapel Hill, NC (USA) (i)",29 JAN 2010,990
785,6.90,,Dmitri ZHUK,23 AUG 1989,BLR,1f1,,Mogilyov (BLR) (i),30 JAN 2010,990
785,6.90,,Theo Felix MENSAH,16 JUN 1983,ESP,1,,Valencia (ESP) (i),30 JAN 2010,990
785,6.90,,Matthias LINDNER,13 JAN 1987,GER,1,,Magdeburg (GER) (i),30 JAN 2010,990
785,6.90,,Terrance REID,19 JAN 1986,USA,2,,"Cedar Falls, IA (USA) (i)",30 JAN 2010,990
785,6.90,,Alfonso BORREGUERO,09 SEP 1978,ESP,1,,Madrid (ESP) (i),30 JAN 2010,990
785,6.90,,Korbinian GREDING,1987,GER,4f2,,Linz (AUT) (i),04 FEB 2010,990
785,6.90,,Brendonn JONES,08 APR 1991,USA,4h2,,"Blacksburg, VA (USA) (i)",05 FEB 2010,990
785,6.90,,Anthony SEAY,28 AUG 1988,USA,1,,"Carbondale, IL (USA) (i)",05 FEB 2010,990
785,6.90,,Stan GRIFFIN,25 JUL 1988,USA,2h3,,"Flagstaff, AZ (USA) (i)",06 FEB 2010,990
785,6.90,,Paul EGBOH,04 MAY 1975,GBR,2,,Lee Valley (GBR) (i),07 FEB 2010,990
785,6.90,,Jonathan ÅSTRAND,09 SEP 1985,FIN,1f3,,Mustasaari (FIN) (i),11 FEB 2010,990
785,6.90,,Milan TSVETANOV,28 JAN 1983,BUL,1,,Sofia (BUL) (i),13 FEB 2010,990
785,6.90,,Sergey SUSLIN,07 JUN 1984,RUS,4f2,,Moskva (RUS) (i),13 FEB 2010,990
785,6.90,,Serhiy SMELYK,19 APR 1987,UKR,1f1,,Sumy (UKR) (i),18 FEB 2010,990
785,6.90,,DeWain MEEKS,,USA,2,,"Columbia, MO (USA) (i)",19 FEB 2010,990
785,6.90,,Marko BRATOŽ,16 JUL 1981,SLO,5f1,,Ljubljana (SLO) (i),20 FEB 2010,990
785,6.90,,Akheem FIGGS,,USA,3f1,,"Kent, OH (USA) (i)",20 FEB 2010,990
785,6.90,,Gavan BASS,,USA,5f1,,"Norman, OK (USA) (i)",20 FEB 2010,990
785,6.90,,AJ STYLES,,USA,3f1,,"Northridge, CA (USA)",20 FEB 2010,1004
785,6.90,,Kristof BEYENS,13 JUL 1983,BEL,4,,Gent (BEL) (i),21 FEB 2010,990
785,6.90,,Isaiah ADEKANMBI,,GBR,1f1,,Lee Valley (GBR) (i),21 FEB 2010,990
785,6.90,,Md Abdul NAJEEB QURESHI,26 FEB 1988,IND,4h3,,Tehran (IRI) (i),24 FEB 2010,990
785,6.90,,Adam HEBERT,,USA,3h1,,"Norman, OK (USA) (i)",26 FEB 2010,990
785,6.90,,Philipp IMHOF,1985,GER,6h3,,Karlsruhe (GER) (i),27 FEB 2010,990
785,6.90,,Sven KNIPPHALS,20 SEP 1985,GER,7h3,,Karlsruhe (GER) (i),27 FEB 2010,990
785,6.90,,Matúš MENTEL,25 DEC 1987,SVK,1,,Bratislava (SVK) (i),27 FEB 2010,990
785,6.90,,Hakim MCCLELLAN,,USA,2h1,,"Baton Rouge, LA (USA) (i)",27 FEB 2010,990
785,6.90,,Tra WILSON,,USA,4h2,,"Cedar Falls, IA (USA) (i)",27 FEB 2010,990
785,6.90,,Vincent BROWN,1991,USA,5,,"Baton Rouge, LA (USA) (i)",28 FEB 2010,990
785,6.90,,Nigel THOMAS,11 MAY 1988,GBR,3,,Carshalton (GBR) (i),06 MAR 2010,990
785,6.90,,He HAN,25 FEB 1988,CHN,1h4,,Beijing (CHN) (i),06 MAR 2010,990
785,6.90,,Jianlong HUANG,20 APR 1988,CHN,1h6,,Beijing (CHN) (i),06 MAR 2010,990
785,6.90,,Joris HAECK,23 JUL 1989,BEL,1f1,,Dour (BEL) (i),06 MAR 2010,990
785,6.90,,Hongxiang WANG,07 MAY 1988,CHN,2h8,,Chengdu (CHN) (i),30 MAR 2010,990
785,6.90,,Piotr WIADEREK,05 FEB 1984,POL,1f1,,Toruń (POL),20 AUG 2010,1004
785,6.90,,Jakub GIŻYŃSKI,03 JUL 1990,POL,2f2,,Toruń (POL),20 AUG 2010,1004
785,6.90,,Toumany COULIBALY,06 JAN 1988,FRA,1,,Eaubonne (FRA) (i),20 NOV 2010,990
785,6.90,,Dustin MATAK,,USA,3,,"University Center, MI (USA) (i)",03 DEC 2010,990
785,6.90,,Ben MONROE,,USA,4,,"University Center, MI (USA) (i)",03 DEC 2010,990
785,6.90,,Korvon HARRIS,,USA,5,,"University Center, MI (USA) (i)",03 DEC 2010,990
785,6.90,,Collin SWANAGAN,,USA,1f6,,"Lawrence, KS (USA) (i)",04 DEC 2010,990
785,6.90,,Aries MERRITT,24 JUL 1985,USA,6f1,,"College Station, TX (USA) (i)",11 DEC 2010,990
785,6.90,,Lamar HICKS,1987,USA,1f3,,"College Station, TX (USA) (i)",11 DEC 2010,990
785,6.90,,Darius VELEZ,19 JUL 1989,USA,1f1,,"Cambridge, MA (USA) (i)",11 DEC 2010,990
785,6.90,,Leigh JULIUS,25 MAR 1985,RSA,1,,Stellenbosch (RSA),12 DEC 2010,1004
843,6.91,,Fabian COLLYMORE,19 OCT 1984,GBR,1f1,,Lee Valley (GBR) (i),03 JAN 2010,985
843,6.91,,Andrew JONES,17 JUN 1988,GBR,2f1,,Manchester (GBR) (i),03 JAN 2010,985
843,6.91,,Gregoriy ZHUKOV,06 DEC 1989,RUS,3f1,,St. Petersburg (RUS) (i),05 JAN 2010,985
843,6.91,,Mychael STEWART,09 JUN 1986,USA,6,,"Fayetteville, AR (USA) (i)",08 JAN 2010,985
843,6.91,,Jacques CALDWELL,23 APR 1990,USA,3,,"Bloomington, IN (USA) (i)",09 JAN 2010,985
843,6.91,,Devon BROWN,20 FEB 1988,USA,3f1,,"Fairfax, VA (USA) (i)",09 JAN 2010,985
843,6.91,,Jeffery THOMAS,01 DEC 1990,USA,4f2,,"Houston, TX (USA) (i)",15 JAN 2010,985
843,6.91,,Oleksandr RYUMIN,07 FEB 1987,UKR,5,,Luxembourg (LUX) (i),16 JAN 2010,985
843,6.91,,Niko TAAVITSAINEN,19 MAY 1984,FIN,3,,Frankfurt-Kalbach (GER) (i),16 JAN 2010,985
843,6.91,,José Antonio ANDÚJAR,21 FEB 1987,ESP,2,,Monachil (ESP) (i),16 JAN 2010,985
843,6.91,,Damian RESZKOWSKI,1992,POL,3,,Kalisz (POL) (i),16 JAN 2010,985
843,6.91,,Gabriel AKIN,15 JUL 1987,GBR,1sf2,,Sheffield (GBR) (i),16 JAN 2010,985
843,6.91,,Chris LEVERETTE,,USA,3,,"Warrensburg, MO (USA) (i)",22 JAN 2010,985
843,6.91,,Szymon JAWORSKI,02 FEB 1992,POL,3,,Spala (POL) (i),22 JAN 2010,985
843,6.91,,Boyea LOCKETT,26 MAR 1990,USA,1h2,,"Champaign, IL (USA) (i)",23 JAN 2010,985
843,6.91,,Paul MCGOWAN,20 APR 1988,JAM,2,,"Golden, CO (USA) (i)",23 JAN 2010,985
843,6.91,,Frits FREDERIKS,07 OCT 1989,NED,4,,Dortmund (GER) (i),24 JAN 2010,985
843,6.91,,Darrell HARRIS,,USA,2h7,,"Houston, TX (USA) (i)",29 JAN 2010,985
843,6.91,,Leroy SLUE,11 DEC 1981,GBR,5er1,,Lee Valley (GBR) (i),30 JAN 2010,985
843,6.91,,Eric GRIFFIN,,USA,4,,"Joplin, MO (USA) (i)",30 JAN 2010,985
843,6.91,,Anton RUDYK,16 APR 1989,UKR,1h1,,Zaporozhye (UKR) (i),30 JAN 2010,985
843,6.91,,Lino VANDOORNE,1982,BEL,1,,Gent (BEL) (i),31 JAN 2010,985
843,6.91,,Cailean ROBINSON,06 DEC 1989,USA,4h9,,"New York, NY (USA) (i)",05 FEB 2010,985
843,6.91,,Idrissa SANOU,12 JUN 1977,BUR,3f2,,Val-de-Reuil (FRA) (i),06 FEB 2010,985
843,6.91,,Héctor BUENOSVINOS,21 JUL 1987,ESP,1,,Palencia (ESP) (i),06 FEB 2010,985
843,6.91,,Mika PURMONEN,18 MAY 1984,FIN,1f5,,Helsinki (FIN) (i),06 FEB 2010,985
843,6.91,,Timo SALONEN,19 MAR 1986,FIN,2f2,,Turku (FIN) (i),06 FEB 2010,985
843,6.91,,Sergio JONES,,USA,2f2,,"Pocatello, ID (USA) (i)",06 FEB 2010,985
843,6.91,,Marcus BENNETT,,USA,1h12,,"Warrensburg, MO (USA) (i)",06 FEB 2010,985
843,6.91,,Lukáš ŠTASTNY,23 FEB 1991,CZE,1f1,,Praha (CZE) (i),09 FEB 2010,985
843,6.91,,Landon POWELL,1991,USA,1h5,,"Akron, OH (USA) (i)",13 FEB 2010,985
843,6.91,,Aaron SEMINSKI,,USA,2f1,,"Flagstaff, AZ (USA) (i)",13 FEB 2010,985
843,6.91,,Matt BRUNO,09 MAY 1983,USA,1h1,,"Flagstaff, AZ (USA) (i)",13 FEB 2010,985
843,6.91,,Alfredo Alejandro GOTAY,14 NOV 1989,ESP,1sf2,,Sevilla (ESP) (i),13 FEB 2010,985
843,6.91,,Kevoy DOUGLAS,,USA,1,,"Morgantown, WV (USA) (i)",13 FEB 2010,985
843,6.91,,Alex NWENWU,11 SEP 1991,GBR,1,,Birmingham (GBR) (i),14 FEB 2010,985
843,6.91,,Marco STEINBRECHER,08 DEC 1983,AUT,1f1,,Wien (AUT) (i),16 FEB 2010,985
843,6.91,,Yunior DIAZ,28 APR 1987,CUB,1ce1,,Sumy (UKR) (i),17 FEB 2010,985
843,6.91,,Jarosław BĄCZYK,02 MAR 1988,POL,1f2,,Spala (POL) (i),20 FEB 2010,985
843,6.91,,Geoff NAVARRO,23 JUL 1990,USA,1h1,,"Landover, MD (USA) (i)",20 FEB 2010,985
843,6.91,,Jean Marie LOUIS,24 JUN 1986,BEL,5,,Gent (BEL) (i),21 FEB 2010,985
843,6.91,,Jeremy BLOUNT,12 NOV 1988,USA,2h3,,"Vermillion, SD (USA) (i)",26 FEB 2010,985
843,6.91,,Daniel HARRIS,30 NOV 1987,USA,1h2,,"Mount Pleasant, MI (USA) (i)",26 FEB 2010,985
843,6.91,,Uchenna OGBONNAYA,,USA,2h2,,"Mankato, MN (USA) (i)",26 FEB 2010,985
843,6.91,,Alexandru TEOFILESCU,26 APR 1988,ROU,5,,Bucureşti (ROU) (i),27 FEB 2010,985
843,6.91,,Jacob GRUVER,12 JUN 1988,USA,1f2,,"Golden, CO (USA) (i)",27 FEB 2010,985
843,6.91,,Jacey BAILEY,04 APR 1989,USA,2,,"Clemson, SC (USA) (i)",28 FEB 2010,985
843,6.91,,Jordan JEFFERS,,USA,5sf2,,"Johnson City, TN (USA) (i)",05 MAR 2010,985
843,6.91,,Harold VULGAIRE,01 DEC 1989,FRA,2,,Sherbrooke (CAN) (i),05 MAR 2010,985
843,6.91,,Josh CAIN,03 JUN 1981,USA,4f1,,"Seattle, WA (USA) (i)",06 MAR 2010,985
843,6.91,,Cheng XU,23 APR 1988,CHN,1h2,,Nanjing (CHN) (i),10 MAR 2010,985
843,6.91,,Calvin Kang LI LOONG,16 APR 1990,SGP,5h1,,"Aspire Dome, Doha (QAT) (i)",12 MAR 2010,985
843,6.91,,Justin LORD,15 JUL 1991,USA,4sf1,,"Boston, MA (USA) (i)",13 MAR 2010,985
843,6.91,,Kendall KEE,23 APR 1993,USA,4sf1,,"Boston, MA (USA) (i)",13 MAR 2010,985
843,6.91,,Yin HUALONG,22 AUG 1987,CHN,1h5,,Chengdu (CHN) (i),30 MAR 2010,985
843,6.91,,Clyde YOUNG,03 SEP 1987,USA,1f5,,"Lawrence, KS (USA) (i)",04 DEC 2010,985
843,6.91,,Ken WHITE,,USA,4,,"Charleston, IL (USA) (i)",10 DEC 2010,985
843,6.91,,Kashif SMITH,15 JUL 1990,USA,1,,"Princeton, NJ (USA) (i)",10 DEC 2010,985
843,6.91,,Tarelle IRWIN,18 SEP 1990,USA,4f1,,"Kent, OH (USA) (i)",11 DEC 2010,985
843,6.91,,Richard ADU-BOBIE,12 JAN 1985,CAN,3h1,,Ottawa (CAN) (i),18 DEC 2010,985
843,6.91,,Johnnie NABORS,27 JUN 1986,USA,4h3,,"Ypsilanti, MI (USA) (i)",19 DEC 2010,985
843,6.91,,Justin ALLEN,15 NOV 1991,USA,2,,"New York, NY (USA) (i)",28 DEC 2010,985
843,6.91,,Leshon COLLINS,11 DEC 1993,USA,3,,"New York, NY (USA) (i)",28 DEC 2010,985
906,6.92,,Daniel SCHICHTEL,10 JUL 1988,USA,1f2,,"Akron, OH (USA) (i)",08 JAN 2010,980
906,6.92,,Marcus STEPHENS,20 SEP 1989,USA,4,,"Clemson, SC (USA) (i)",08 JAN 2010,980
906,6.92,,Joseph WIKENSON,1986,CAN,2,,"Hanover, NH (USA) (i)",09 JAN 2010,980
906,6.92,,Tony BAFFOUR,25 NOV 1986,USA,4,,"Bloomington, IN (USA) (i)",09 JAN 2010,980
906,6.92,,Patrick RICHARDS,06 AUG 1990,USA,4,,"Champaign, IL (USA) (i)",09 JAN 2010,980
906,6.92,,Britt JOHNSON,1985,USA,2,,"West Lafayette, IN (USA) (i)",09 JAN 2010,980
906,6.92,,Dennis BOONE,26 SEP 1986,USA,1h4,,"Fairfax, VA (USA) (i)",09 JAN 2010,980
906,6.92,,Derek BREDY,01 SEP 1989,USA,1h3,,"Crookston, MN (USA) (i)",09 JAN 2010,980
906,6.92,,Joel FEARON,11 OCT 1988,GBR,3f1,,Loughborough (GBR) (i),09 JAN 2010,980
906,6.92,,Aleksey KRYUKOV PETRUSHIN,02 JAN 1982,RUS,2h4,,Moskva (RUS) (i),10 JAN 2010,980
906,6.92,,Alex WILSON,19 SEP 1990,JAM,2f1,,Mannheim (GER) (i),10 JAN 2010,980
906,6.92,,Tremaine SMITH,16 APR 1986,USA,7f1,,"Houston, TX (USA) (i)",15 JAN 2010,980
906,6.92,,Denny NEDD,11 MAR 1987,USA,1,,"Wichita, KS (USA) (i)",15 JAN 2010,980
906,6.92,,Quinton DOSON,16 DEC 1989,USA,5f1,,"Colorado Springs, CO (USA) (i)",15 JAN 2010,980
906,6.92,,Sebastian FRICKE,31 MAR 1987,GER,2h1,,Dortmund (GER) (i),16 JAN 2010,980
906,6.92,,Edward STEWARD,,JAM,4f1,,"Iowa City, IA (USA) (i)",16 JAN 2010,980
906,6.92,,Luis LOPEZ,,USA,2f1,,"Manhattan, KS (USA) (i)",16 JAN 2010,980
906,6.92,,Loic Rene Elyse MOUNOUSSAMY,29 MAR 1990,FRA,2,,Aubiére (FRA) (i),16 JAN 2010,980
906,6.92,,Charles BOULY,08 JUN 1990,FRA,3f1,,Eaubonne (FRA) (i),16 JAN 2010,980
906,6.92,,Matthew TERRELL,29 AUG 1991,USA,2,,"Ann Arbor, MI (USA) (i)",16 JAN 2010,980
906,6.92,,Brandon THOMAS,,USA,3h8,,"College Station, TX (USA) (i)",16 JAN 2010,980
906,6.92,,Semen MARCHENKO,29 JUN 1991,RUS,1h,,Krasnodar (RUS) (i),16 JAN 2010,980
906,6.92,,Aleksandr BYELOV,11 DEC 1980,RUS,2h,,Krasnodar (RUS) (i),16 JAN 2010,980
906,6.92,,Jerry JOSEPH,28 JUN 1982,NED,1h2,,Groningen (NED) (i),17 JAN 2010,980
906,6.92,,Will COPPAGE,02 JUN 1987,USA,3h2,,"Baton Rouge, LA (USA) (i)",22 JAN 2010,980
906,6.92,,Devin WANNAMAKER,02 DEC 1992,USA,2h3,,"Johnson City, TN (USA) (i)",22 JAN 2010,980
906,6.92,,Travis BRUTON,,USA,2h7,,"Johnson City, TN (USA) (i)",22 JAN 2010,980
