Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
748,6.84,,Kemroy CUPID,23 DEC 1993,VIN,3h22,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 FEB 2020,1022
748,6.84,,Destiny OGALI,06 SEP 2001,GBR,2,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1022
748,6.84,,Trei THOROGOOD,,USA,1,,"SPIRE Institute Indoor Track & Field Facility, Geneva, OH (USA) (i)",01 FEB 2020,1022
748,6.84,,Kimihiko OKUBO,23 AUG 1997,JPN,2f2,,"Osaka Castle Hall, Osaka (JPN) (i)",02 FEB 2020,1022
748,6.84,,Gautier DAUTREMER,14 MAR 1995,FRA,4er1,,"Salle Jean Poczobut, Reims (FRA) (i)",05 FEB 2020,1022
748,6.84,,Will DANIELS,,USA,1ce2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,1022
748,6.84,,Pascal KIRSTGES,19 MAY 1997,GER,4,,"Glaspalast, Sindelfingen (GER) (i)",08 FEB 2020,1022
748,6.84,,Yannick WOLF,12 MAY 2000,GER,5,,"Glaspalast, Sindelfingen (GER) (i)",08 FEB 2020,1022
748,6.84,,Francesco LIBERA,12 MAR 1999,ITA,1sf1,,"Palaindoor Ancona, Ancona (ITA) (i)",08 FEB 2020,1022
748,6.84,,Vladislav DORONIN,26 JUN 2000,RUS,7,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1022
748,6.84,,Tony MCELVEEN,,USA,2,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1022
748,6.84,,Lebogang MALOKA,12 MAR 1996,RSA,4sf3,,"Sports Performance Center, Lubbock, TX (USA) (i)",15 FEB 2020,1022
748,6.84,,Stefan HRENO,1998,CAN,1,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",15 FEB 2020,1022
748,6.84,,Arnau NUÑEZ,14 MAY 1998,ESP,6,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",16 FEB 2020,1022
748,6.84,,Miguel IZQUIERDO,26 APR 2000,ESP,7,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",16 FEB 2020,1022
748,6.84,,Rasheem BROWN,22 MAR 2000,CAY,1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",20 FEB 2020,1022
748,6.84,,Jakub BENDA,14 JUL 2000,SVK,3,,"Športová hala Elán, Bratislava (SVK) (i)",22 FEB 2020,1022
748,6.84,,Ken-Mark MINKOVSKI,13 OCT 2001,EST,2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",22 FEB 2020,1022
748,6.84,,Christian BASS,1996,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1022
748,6.84,,Elijah BURTON,,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2020,1022
748,6.84,,Jeremiah HUNTER,,USA,1,,"Steemer Fieldhouse, Springfield, OH (USA) (i)",22 FEB 2020,1022
748,6.84,,Cortez CUNNINGHAM,,USA,2,,"Aquinas-Alksnis Indoor Track, Grand Rapids, MI (USA) (i)",22 FEB 2020,1022
748,6.84,,Udodi Chudi ONWUZURIKE,29 JAN 2003,NGR,2f2,,"Bowen Fieldhouse, Ypsilanti, MI (USA) (i)",23 FEB 2020,1022
748,6.84,,Chris HILL,,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2020,1022
748,6.84,,Joseph LASTER,,USA,5h4,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",28 FEB 2020,1022
748,6.84,,Reggie BARLOW,,USA,1h3,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",28 FEB 2020,1022
748,6.84,,Charles SMITH,22 OCT 2000,USA,2h2,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",29 FEB 2020,1022
748,6.84,,Shaheed HICKMAN,1996,USA,2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",29 FEB 2020,1022
748,6.84,,Josh TROUGHT,2001,CAN,1h9,,"Track and Field Centre, Toronto (CAN) (i)",29 FEB 2020,1022
748,6.84,,Mark SMYTH,02 JUL 1998,IRL,2,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",01 MAR 2020,1022
748,6.84,,Aleigh MCINTYRE,28 JAN 1993,GRN,1,,"Armory Track&Field Center, New York, NY (USA) (i)",01 MAR 2020,1022
748,6.84,,Matthew COOLEN,1996,CAN,5,,"Universiade Pavilion, Edmonton (CAN) (i)",05 MAR 2020,1022
748,6.84,+1.1,Mojela KONESHE,27 JAN 2001,LES,1,,"McArthur Stadium, Potchefstroom (RSA)",03 NOV 2020,1022
748,6.84,,Terrell ROBINSON,,USA,5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 DEC 2020,1022
748,6.84,+1.1,Javier RUIZ,13 AUG 1999,ESP,1,,Las Palmas (ESP),19 DEC 2020,1022
813,6.85,,Meysam RASHIDI,01 JUL 2000,IRI,5,,Tehran (IRI) (i),09 JAN 2020,1016
813,6.85,,Trejun JONES,,USA,3sf1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",10 JAN 2020,1016
813,6.85,,Elijah MILLER,,USA,1h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 JAN 2020,1016
813,6.85,,Joseph HYLTON,,USA,4f2,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",10 JAN 2020,1016
813,6.85,,Theodore WESTCARR,,USA,2,,"Armory Track&Field Center, New York, NY (USA) (i)",10 JAN 2020,1016
813,6.85,,Alex SANDS,25 JUL 1998,USA,3h3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 JAN 2020,1016
813,6.85,,Jodee ARCHER HARVEY,,USA,1h1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 JAN 2020,1016
813,6.85,,Gabriel DE LA CRUZ,18 JAN 1999,ESP,1f1,,Salamanca (ESP) (i),11 JAN 2020,1016
813,6.85,,Dominique ZWIEP,14 JUL 1999,NED,2f10,,"Olympisch Stadion, Amsterdam (NED) (i)",12 JAN 2020,1016
813,6.85,,Jordan JOYNER,,USA,2,,"Columbia, MO (USA) (i)",17 JAN 2020,1016
813,6.85,,Jordan CLARK,2000,USA,4h4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,1016
813,6.85,,Thobias MONTLER,15 FEB 1996,SWE,1f1,,"Telekonsult Arena, Växjö (SWE) (i)",18 JAN 2020,1016
813,6.85,,Jonah MATHEWS,,USA,1pr3,,"Dempsey Indoor, Seattle, WA (USA) (i)",18 JAN 2020,1016
813,6.85,,Juan-Sebastian KLETA,18 JUL 2004,GER,1,,"Sportzentrum Kalbach, Frankfurt (GER) (i)",18 JAN 2020,1016
813,6.85,,Elijah GAULDIN,,USA,1,,"Heminger Center, Tiffin, OH (USA) (i)",18 JAN 2020,1016
813,6.85,,Sven JANSONS,19 JUL 2001,NED,1,,"Sportpark De Omzoom, Assendelft (NED) (i)",19 JAN 2020,1016
813,6.85,,Eusebio CÁCERES,10 SEP 1991,ESP,3,,"Velódromo Luis Puig, Valencia (ESP) (i)",24 JAN 2020,1016
813,6.85,,Rabbi BOSITAMPEN,1999,CAN,1f2,,"Tomlinson Fieldhouse, Montréal (CAN) (i)",24 JAN 2020,1016
813,6.85,,Lennart HARTENBERG,20 MAR 2004,GER,1f1,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",25 JAN 2020,1016
813,6.85,,O'Brien WASOME,24 JAN 1997,JAM,1pr8,,"Convention Center, Albuquerque, NM (USA) (i)",25 JAN 2020,1016
813,6.85,,Dylan VERMONT,24 AUG 1999,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",25 JAN 2020,1016
813,6.85,,Cornelius WILLIAMS,2000,USA,5,,"Illinois-Armory, Champaign, IL (USA) (i)",25 JAN 2020,1016
813,6.85,+0.9,Omri SADAN,14 JAN 1995,ISR,1,,Tel Aviv (ISR),26 JAN 2020,1016
813,6.85,,Gavin SMELLIE,26 JUN 1986,CAN,1h3,,"Track and Field Centre, Toronto (CAN) (i)",31 JAN 2020,1016
813,6.85,,Brenen GARRETT,,USA,1h2,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",31 JAN 2020,1016
813,6.85,,Rafael de Jesús VÁZQUEZ LEÓN,14 DEC 1994,VEN,2,,Cochabamba (BOL) (i),01 FEB 2020,1016
813,6.85,,Franco FLORIO,30 MAY 2000,ARG,3,,Cochabamba (BOL) (i),01 FEB 2020,1016
813,6.85,,Mathias Hove JOHANSEN,27 SEP 1998,NOR,2,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",01 FEB 2020,1016
813,6.85,,Ibrahim Karim BANGURA,23 DEC 2000,SLE,1,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",01 FEB 2020,1016
813,6.85,,Keshaun BLACK,,USA,4f2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",01 FEB 2020,1016
813,6.85,,Boško KIJANOVIĆ,21 JUN 2000,SRB,2,,"Atletska dvorana, Beograd (SRB) (i)",01 FEB 2020,1016
813,6.85,,Jahmad BOOTH,2000,USA,2sf4,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",01 FEB 2020,1016
813,6.85,,Jim VAN GORKUM,26 JAN 1998,NED,2,,Apeldoorn (NED) (i),01 FEB 2020,1016
813,6.85,,Derek KINLOCK,28 JUL 2002,GBR,1sf2,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1016
813,6.85,,László SZABÓ,22 NOV 1991,HUN,1f1,,"BOK Csarnok, Budapest (HUN) (i)",02 FEB 2020,1016
813,6.85,,Onyema ADIGIDA,07 JAN 2000,NED,2f5,,"Sportpark De Omzoom, Assendelft (NED) (i)",02 FEB 2020,1016
813,6.85,,Danila TEN,24 MAY 2001,RUS,2,,"VGAFK Arena, Volgograd (RUS) (i)",06 FEB 2020,1016
813,6.85,,Karon DEAN,1999,BAH,3h4,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,1016
813,6.85,,Patrick Charles EZENWA,12 APR 1995,NGR,4,,"Centro de Tecnificación de Atletismo, Antequera (ESP) (i)",09 FEB 2020,1016
813,6.85,,Maciej BRZEZIŃSKI,27 MAR 1993,POL,1f2,,"Centralny Ośrodek Sportu, Spala (POL) (i)",09 FEB 2020,1016
813,6.85,,Eryk HAMPEL,03 DEC 1997,POL,6h2,,"Atlas Arena, Łódź (POL) (i)",11 FEB 2020,1016
813,6.85,,Ugnius SAVICKAS,22 JAN 1992,LTU,6,,"Sätrahallen, Stockholm (SWE) (i)",11 FEB 2020,1016
813,6.85,,Nigel TALTON,11 JAN 1991,USA,4h1,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1016
813,6.85,,Xavier TAYLOR,,USA,1,,"Bulldog Fieldhouse, Seward, NE (USA) (i)",14 FEB 2020,1016
813,6.85,,Gregory MATZELLE,,USA,1h1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",15 FEB 2020,1016
813,6.85,,Jamal MILLER,,USA,1h5,,"Northern Arizona-Skydome, Flagstaff, AZ (USA) (i)",21 FEB 2020,1016
813,6.85,,Siarhei PUSTABAYEU,16 APR 1996,BLR,4,,"Olimpiyets Arena, Mogilyov (BLR) (i)",21 FEB 2020,1016
813,6.85,,Heronn HARRISON,,USA,2h3,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1016
813,6.85,,Andre NORMAN,1998,USA,2h1,,"Sports Performance Center, Lubbock, TX (USA) (i)",21 FEB 2020,1016
813,6.85,,Anthony SPIGNESE,,USA,1,,"Reggie Lewis Center, Boston, MA (USA) (i)",21 FEB 2020,1016
813,6.85,,Eduard KUBELÍK,08 OCT 2002,CZE,5,,"Atletická hala, Ostrava (CZE) (i)",22 FEB 2020,1016
813,6.85,,Lamarion ARNOLD,,USA,5,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 FEB 2020,1016
813,6.85,,Festus ASANTE,15 JUN 1994,DEN,2f1,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",22 FEB 2020,1016
813,6.85,,Jacob RIDENHOUR,,USA,3,,"Hearnes Center, Columbia, MO (USA) (i)",22 FEB 2020,1016
813,6.85,,Cole SCHMIDT,,USA,1,,"Dakota Wesleyan Indoor Track, Mitchell, SD (USA) (i)",22 FEB 2020,1016
813,6.85,+1.6,Greggmar SWIFT,16 FEB 1991,BAR,2f1,,"Edwards Stadium, Berkeley, CA (USA)",22 FEB 2020,1016
813,6.85,,Jabari JOHNSON,,USA,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 FEB 2020,1016
813,6.85,,Philippe DEROSIER,11 APR 1984,USA,3,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",28 FEB 2020,1016
813,6.85,,Ackeem GORDON,10 NOV 1999,JAM,2h2,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",28 FEB 2020,1016
813,6.85,,Sam REPSHER,,USA,2h1,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",28 FEB 2020,1016
813,6.85,,Vincent VAUGHNS,,USA,3h1,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",29 FEB 2020,1016
813,6.85,,Juwan JOHNSON,,USA,3h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 FEB 2020,1016
813,6.85,,Evan BROOKS,2001,USA,1h2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",29 FEB 2020,1016
813,6.85,,Kaynmon MADDOX,,USA,1h1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",29 FEB 2020,1016
813,6.85,,Conor MOREY,12 MAY 2001,IRL,3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",01 MAR 2020,1016
813,6.85,,Jamil HARRIS-BLAIR,07 SEP 1997,GBR,3er1,,"Eltham Sutcliffe Park Athletics Track, London (GBR) (i)",01 MAR 2020,1016
813,6.85,,Shawn BROWN,,USA,1,,"Multisport Indoor Facility, State College, PA (USA) (i)",01 MAR 2020,1016
813,6.85,,Aleksey YUFIMOV,05 JUN 1998,RUS,3sf,,"Athletics Arena, Yaroslavl (RUS) (i)",05 MAR 2020,1016
813,6.85,,Max HEAVENS,26 AUG 1998,GBR,1,,"Lee Valley Athletics Centre, London (GBR) (i)",15 MAR 2020,1016
813,6.85,,Kadari MITCHELL,,USA,2,,"Columbia International University, Columbia, SC (USA) (i)",21 NOV 2020,1016
883,6.86,,Richard NINAMOU,,USA,1sf2,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",04 JAN 2020,1011
883,6.86,,Elvijs MISĀNS,08 APR 1989,LAT,1f1,,Jékabpils (LAT) (i),04 JAN 2020,1011
883,6.86,,Romain OTJACQUES,19 NOV 1999,BEL,2,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",05 JAN 2020,1011
883,6.86,,Patston STEWART,,USA,3h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",10 JAN 2020,1011
883,6.86,,Vitaliy KATRENKO,12 OCT 1998,RUS,1h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",10 JAN 2020,1011
883,6.86,,Carey MCLEOD,14 APR 1998,JAM,2,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",11 JAN 2020,1011
883,6.86,,Antonio WOODARD,17 JAN 1997,USA,3,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",11 JAN 2020,1011
883,6.86,,De'Shawn BALLARD,14 JUL 1999,USA,3f1,,"East Tennessee State-Memorial Ctr., Johnson City, TN (USA) (i)",11 JAN 2020,1011
883,6.86,,Angelo ULISSE,22 MAR 2003,ITA,1f1,,"Palaindoor Ancona, Ancona (ITA) (i)",12 JAN 2020,1011
883,6.86,,Champion ALLISON,05 NOV 1998,USA,2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",17 JAN 2020,1011
883,6.86,,Marian Valentin TANASE,22 SEP 1997,ROU,2,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",17 JAN 2020,1011
883,6.86,,Matyáš KOŠKA,29 APR 2000,CZE,7f1,,Jablonec nad Nisou (CZE) (i),18 JAN 2020,1011
883,6.86,,Kurtis LEE,,USA,3h4,,"Dempsey Indoor, Seattle, WA (USA) (i)",18 JAN 2020,1011
883,6.86,,Gerard KOBEANE,24 APR 1988,BUR,3h2,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",18 JAN 2020,1011
883,6.86,,Keimer PEÑA,13 APR 1998,ESP,1,,Salamanca (ESP) (i),18 JAN 2020,1011
883,6.86,,Daniel BENDEL,,USA,3f1,,"UW-Milwaukee-Klotche Center, Milwaukee, WI (USA) (i)",18 JAN 2020,1011
883,6.86,,Samuel LINDSEY,2002,USA,1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",19 JAN 2020,1011
883,6.86,,André PRAZERES,23 MAY 1999,POR,4f2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",25 JAN 2020,1011
883,6.86,,Devin PRINGLE,,USA,1f1,,"SIU Recreation Center, Carbondale, IL (USA) (i)",25 JAN 2020,1011
883,6.86,,Todd NICHOLAS,,USA,4,,"Houston-Yeoman FH, Houston, TX (USA) (i)",25 JAN 2020,1011
883,6.86,,Antoine SNYDERS,10 FEB 1997,BEL,2f1,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",25 JAN 2020,1011
883,6.86,,Luca Antonio CASSANO,23 AUG 1995,ITA,3f1,,"Palaindoor Ancona, Ancona (ITA) (i)",25 JAN 2020,1011
883,6.86,,Tuukka HUUSKOLA,24 MAY 1998,FIN,1h1,,Helsinki (FIN) (i),26 JAN 2020,1011
883,6.86,,Mateo EDWARD,01 MAY 1993,PAN,4,,Cochabamba (BOL) (i),01 FEB 2020,1011
883,6.86,,Deonte MCGOY,,USA,1h3,,"Minnesota Fieldhouse, Minneapolis, MN (USA) (i)",01 FEB 2020,1011
883,6.86,,Alexander SCHMIDT,1996,GER,1sf1,,"Werner-von-Linde-Halle, München (GER) (i)",01 FEB 2020,1011
883,6.86,,Fatíh AKTAŞ,26 JAN 1995,TUR,2h8,,"Ataköy Arena, Istanbul (TUR) (i)",01 FEB 2020,1011
883,6.86,,James HANSON,21 AUG 2001,GBR,4,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1011
883,6.86,,Mikkel Raquahn BASSUE,15 AUG 2000,IVB,2h1,,"Lee Valley Athletics Centre, London (GBR) (i)",01 FEB 2020,1011
883,6.86,,Aarron WESTMORELAND,1999,USA,7,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",01 FEB 2020,1011
883,6.86,,Noah ROACH,,USA,1,,"Gerhard Fieldhouse, Lewisburg, PA (USA) (i)",01 FEB 2020,1011
883,6.86,,Imri PERSIADO,25 MAY 1994,ISR,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 FEB 2020,1011
883,6.86,,Pascal LEWANDOWSKI,1999,GER,1er,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",02 FEB 2020,1011
883,6.86,,Scott FILIP,28 JAN 1995,USA,1ce1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",07 FEB 2020,1011
883,6.86,,Christian BELL,,USA,3h3,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",07 FEB 2020,1011
883,6.86,,Alexandre BRUNO,13 JUN 1999,FRA,4sf1,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",08 FEB 2020,1011
883,6.86,,Luis BERTON,25 AUG 1998,FRA,4sf2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",08 FEB 2020,1011
883,6.86,,Andy CURAL,01 SEP 1994,FRA,3sf2,,"Salle Maryvonne Dupureur, St-Brieuc (FRA) (i)",08 FEB 2020,1011
883,6.86,,Louis ABPADOGO,,USA,2,,"Armory Track&Field Center, New York, NY (USA) (i)",08 FEB 2020,1011
883,6.86,,Mustaqeem WILLIAMS,24 AUG 1995,USA,8,,"Armory Track&Field Center, New York, NY (USA) (i)",08 FEB 2020,1011
883,6.86,,Mahcoe SMITH,,USA,3f1,,"Mosier Indoor Facility, Norman, OK (USA) (i)",08 FEB 2020,1011
883,6.86,,Antoine THORAVAL,12 JUL 2001,FRA,1f1,,"Stade couvert Jesse Owens, Val-de-Reuil (FRA) (i)",08 FEB 2020,1011
883,6.86,,Armando Moises COLOME,14 APR 2000,NCA,4,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",08 FEB 2020,1011
883,6.86,,Christian ROBINSON,16 AUG 1996,IRL,2er1,,Abbotstown (IRL) (i),09 FEB 2020,1011
883,6.86,,Kalle SALMINEN,29 JAN 1996,FIN,1,,Joensuu (FIN) (i),09 FEB 2020,1011
883,6.86,,Andrey GUROV,20 SEP 1998,RUS,8,,"SK Arena, St. Petersburg (RUS) (i)",13 FEB 2020,1011
883,6.86,,Matthew DEROOS,,USA,5h1,,"Convention Center, Albuquerque, NM (USA) (i)",14 FEB 2020,1011
883,6.86,,Manuel PALANCO,07 APR 1998,ESP,2h4,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",15 FEB 2020,1011
883,6.86,,Riq DE WIT,07 SEP 2001,NED,2,,"Omnisport, Apeldoorn (NED) (i)",15 FEB 2020,1011
883,6.86,,Corey JONES,,BAH,2,,"Troyer Fieldhouse, Marion, IN (USA) (i)",15 FEB 2020,1011
883,6.86,0.0,Carlos Luis GARCÍA,08 SEP 1989,ESP,1,,Carmona (ESP),15 FEB 2020,1011
883,6.86,,Kj COTTON,,USA,5,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",21 FEB 2020,1011
883,6.86,,Jebarri CUMBERBATCH,1998,BAR,8,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",21 FEB 2020,1011
883,6.86,,Justin KIMBLE,,USA,2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",22 FEB 2020,1011
883,6.86,,Dominique LOGGINS,,USA,1,,"Ford Idaho Ctr. Jacksons Track, Nampa, ID (USA) (i)",22 FEB 2020,1011
883,6.86,,Konsta ALATUPA,25 JUN 1999,FIN,1,,"Liikuntamylly, Helsinki (FIN) (i)",22 FEB 2020,1011
883,6.86,+1.6,Nigel BURNETT,,USA,3f1,,"Edwards Stadium, Berkeley, CA (USA)",22 FEB 2020,1011
883,6.86,,Deron DUDLEY,,USA,2h2,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",28 FEB 2020,1011
883,6.86,,Sam ZENNER,,USA,2h1,,"Hilliard Gates Center, Fort Wayne, IN (USA) (i)",28 FEB 2020,1011
883,6.86,,Tellis HORNE,1999,USA,1h3,,"Heminger Center, Tiffin, OH (USA) (i)",28 FEB 2020,1011
883,6.86,,Pedro BERNARDO,12 MAY 1989,POR,5,,"Expocentro, Pombal (POR) (i)",29 FEB 2020,1011
883,6.86,,Myles EPSTEIN,2000,USA,2h3,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",29 FEB 2020,1011
883,6.86,,DaRon BLAND,,USA,3f2,,"Holt Arena, Pocatello, ID (USA) (i)",29 FEB 2020,1011
883,6.86,,Chiebuka ONWUZURIKE,,USA,1h2,,"Lehigh-Rauch Field House, Bethlehem, PA (USA) (i)",29 FEB 2020,1011
883,6.86,,Isaiah SATEGNA,,USA,1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",29 FEB 2020,1011
883,6.86,,Joseph OJEWUMI,16 MAY 1998,IRL,2sf3,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",01 MAR 2020,1011
883,6.86,,Marcus TORNÉE,03 JAN 1998,SWE,3,,"Friidrottens Hus, Göteborg (SWE) (i)",01 MAR 2020,1011
883,6.86,,Jesse AGYEMAN,24 OCT 1999,GBR,1er1,,"Newham Leisure Centre, London (GBR) (i)",04 MAR 2020,1011
883,6.86,,Kwan BROOKS,,USA,2h2,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",06 MAR 2020,1011
952,6.87,,Sven BULIK,27 MAR 1996,GER,1f2,,"Helmut-Körnig-Halle, Dortmund (GER) (i)",05 JAN 2020,1006
952,6.87,,Isiah PANTIERE,,USA,2h2,,"Lambert Fieldhouse, West Lafayette, IN (USA) (i)",10 JAN 2020,1006
952,6.87,,Anterreon MCCLAIN,,USA,6sf1,,"Lambert Fieldhouse, West Lafayette, IN (USA) (i)",10 JAN 2020,1006
952,6.87,,Colten YARDLEY,,USA,3f2,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",11 JAN 2020,1006
952,6.87,,Aaron JOHNSON,,USA,1h4,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",11 JAN 2020,1006
952,6.87,,Aaron MALLETT,26 SEP 1994,USA,1h3,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",11 JAN 2020,1006
952,6.87,,Elias BIENEK,03 MAY 2001,GER,2f1,,"Leichtathletikhalle im Sportforum, Chemnitz (GER) (i)",11 JAN 2020,1006
952,6.87,,Brian MOSLEY JR.,,USA,1h2,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",17 JAN 2020,1006
952,6.87,,Maksim BOHDAN,19 MAR 1997,BLR,2,,Minsk (BLR) (i),17 JAN 2020,1006
952,6.87,,Denzel DOWNING,,USA,4,,"Houston-Yeoman FH, Houston, TX (USA) (i)",17 JAN 2020,1006
952,6.87,,Malcom BRILEY,2000,USA,3,,"Stile Athletics Field House, Akron, OH (USA) (i)",17 JAN 2020,1006
952,6.87,,D'Angelo CHERRY,01 AUG 1990,USA,2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",17 JAN 2020,1006
952,6.87,,Tyler DAVIS,,USA,5h4,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",17 JAN 2020,1006
952,6.87,,Kenneth CANNON,,USA,1h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 JAN 2020,1006
952,6.87,,Gianni SEEGER,23 AUG 1998,GER,1h2,,"Glaspalast, Sindelfingen (GER) (i)",18 JAN 2020,1006
952,6.87,,Mactar-marcel DIAGNE,02 FEB 1995,FRA,1h5,,Aubiére (FRA) (i),18 JAN 2020,1006
952,6.87,,Silas PIMENTEL,11 JUL 1988,BRA,1,,"ARC-Indianapolis, Indianapolis, IN (USA) (i)",18 JAN 2020,1006
952,6.87,,William AGUESSY,09 JUN 2001,FRA,1f1,,San Sebastián (ESP) (i),18 JAN 2020,1006
952,6.87,,Jason REESE,,USA,2h5,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",18 JAN 2020,1006
952,6.87,-0.6,Romario WILLIAMS,09 NOV 2001,JAM,3f1,,"GC Foster College, Spanish Town (JAM)",18 JAN 2020,1009
952,6.87,,Phil ZUCCARO,,USA,1,,"Dartmouth-Leverone FH, Hanover, NH (USA) (i)",18 JAN 2020,1006
952,6.87,,Jonathan BRACE,17 AUG 1995,FIN,2,,Helsinki (FIN) (i),19 JAN 2020,1006
952,6.87,,Brandon SMILEY,05 OCT 1999,USA,3h3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",24 JAN 2020,1006
952,6.87,,Paul LADA,20 NOV 2000,FRA,3f2,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",25 JAN 2020,1006
