Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
546,6.78,,Gabriel DE LA CRUZ,18 JAN 1999,ESP,2h3,,"Pistas Expourense, Ourense (ESP) (i)",26 FEB 2022,1054
546,6.78,,Kaleb SIMPSON,,USA,2,,"Kent State FH, Kent, OH (USA) (i)",26 FEB 2022,1054
546,6.78,,Emmanuel DAWLSON,24 AUG 1992,SWE,3,,"Telekonsult Arena, Växjö (SWE) (i)",26 FEB 2022,1054
546,6.78,,Churandy MARTINA,03 JUL 1984,NED,2sf2,,"Omnisport, Apeldoorn (NED) (i)",26 FEB 2022,1054
546,6.78,,Abdoulaye DRAME,28 JUN 1998,FRA,4h2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",26 FEB 2022,1054
546,6.78,,Nikolaos PANAGIOTOPOULOS,30 OCT 2002,GRE,4f1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",26 FEB 2022,1054
546,6.78,,Nicholas HENDERSON,,USA,2h3,,"Sanford Jackrabbit Athletic Complex, Brookings, SD (USA) (i)",04 MAR 2022,1054
546,6.78,,Lewis CHAUNZAVIA,,USA,3h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 MAR 2022,1054
546,6.78,,Jerome JESSUP,,USA,3h3,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",04 MAR 2022,1054
546,6.78,,Yetian FAN,26 MAY 2000,CHN,1,,"Shanghai Second Sports School Athletics Gym, Shanghai (CHN) (i)",05 MAR 2022,1054
546,6.78,,JP VAUGHT,06 APR 2000,USA,2h2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",11 MAR 2022,1054
546,6.78,,Kosuke KAWATA,22 MAR 2003,JPN,2f1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1054
546,6.78,+0.7,Jackson ROWE,01 DEC 2003,AUS,1f1,,"Campbelltown Athletics Centre, Sydney (AUS)",18 SEP 2022,1054
546,6.78,,Omari LEWIS,26 NOV 2001,TTO,2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",02 DEC 2022,1054
546,6.78,,Kendrick WINFIELD,,USA,1sf4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 DEC 2022,1054
546,6.78,,Antonio POSTELL,21 JUL 2000,USA,1,,"GVSU Kelly Family Sports Cente, Allendale, MI (USA) (i)",09 DEC 2022,1054
546,6.78,,Jonah VIGIL,,USA,1,,"Western Colo Mountaineer FH, Gunnison, CO (USA) (i)",10 DEC 2022,1054
546,6.78,,Fabian HEINLE,14 MAY 1994,GER,1f6,,"Glaspalast, Sindelfingen (GER) (i)",10 DEC 2022,1054
546,6.78,,Danil PAVLOV,17 JUN 2001,RUS,2,,"LFK CSKA, Moskva (RUS) (i)",21 DEC 2022,1054
604,6.79,,John-Jesse NWAWULOR,26 APR 2001,GBR,2f8,,"Lee Valley Athletics Centre, London (GBR) (i)",09 JAN 2022,1048
604,6.79,,Christian LANGLOIS,,USA,1h1,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",14 JAN 2022,1048
604,6.79,,Andrew MORGAN-HARRISON,09 MAR 1998,GBR,2,,"National Indoor Athletics Centre, Sheffield (GBR) (i)",15 JAN 2022,1048
604,6.79,+1.5,Carl COOREY-EWINGS,23 APR 1998,AUS,1f5,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",15 JAN 2022,1048
604,6.79,,Ryan STAR,,USA,1,,"Vanderbilt Multipurpose Facility, Nashville, TN (USA) (i)",22 JAN 2022,1048
604,6.79,,Harlyn PÉREZ,02 JUN 1995,CUB,3,,Zaragoza (ESP) (i),22 JAN 2022,1048
604,6.79,,Jan JIRKA,05 OCT 1993,CZE,1h3,,"Atletická hala - stadion Střelnice, Jablonec nad Nisou (CZE) (i)",22 JAN 2022,1048
604,6.79,,Dejaune LINGARD,05 JUN 2005,GBR,1er1,,"Lee Valley Athletics Centre, London (GBR) (i)",23 JAN 2022,1048
604,6.79,,Chris RAMSEY,,USA,1h2,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",28 JAN 2022,1048
604,6.79,,Kahmari MONTGOMERY,16 AUG 1997,USA,6,,"Houston-Yeoman FH, Houston, TX (USA) (i)",28 JAN 2022,1048
604,6.79,,Piotr TARKOWSKI,10 AUG 1999,POL,2h1,,"Hala AWF, Warszawa (POL) (i)",30 JAN 2022,1048
604,6.79,,Tobias LARSEN,02 JAN 2000,DEN,2f1,,"Langvang Atletikhal, Randers (DEN) (i)",30 JAN 2022,1048
604,6.79,,Freider FORNASARI-BANGUERA,11 NOV 1997,ITA,1,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",30 JAN 2022,1048
604,6.79,,Jeremy LEROUX,10 SEP 1994,FRA,6h2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",04 FEB 2022,1048
604,6.79,,A'Nan BRIDGETT,07 APR 2000,USA,2h2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",04 FEB 2022,1048
604,6.79,,Alexavier MONFRIES,08 FEB 2002,JAM,2h2,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",04 FEB 2022,1048
604,6.79,,Ray TALBERT,,USA,4,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",05 FEB 2022,1048
604,6.79,,Fabrizio CEGLIE,18 FEB 1999,ITA,2,,"Palaindoor, Padova (ITA) (i)",06 FEB 2022,1048
604,6.79,,Ranel SHAFIKOV,30 MAY 2004,RUS,1h5,,"Ural GUFK, Chelyabinsk (RUS) (i)",08 FEB 2022,1048
604,6.79,,Tony WOODS,1998,USA,6h2,,"Norton Sports Center, Louisville, KY (USA) (i)",12 FEB 2022,1048
604,6.79,,Hubert KOZELAN,01 JUN 2003,POL,1f1,,"Hala Uniwersytetu, Rzeszów (POL) (i)",12 FEB 2022,1048
604,6.79,,Timothé MUMENTHALER,12 DEC 2002,SUI,3h1,,"Halle End der Welt, Magglingen (SUI) (i)",12 FEB 2022,1048
604,6.79,,Andrew GILIPPS,15 AUG 2002,JAM,1h9,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",12 FEB 2022,1048
604,6.79,,James ELLINGTON,06 SEP 1985,GBR,1er2,,"Eltham Sutcliffe Park Athletics Track, London (GBR) (i)",13 FEB 2022,1048
604,6.79,,Brandon MINGELI,07 SEP 2000,GBR,1er2,,"Newham Leisure Centre, London (GBR) (i)",16 FEB 2022,1048
604,6.79,,Austin KRESLEY,30 DEC 2001,USA,2,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",19 FEB 2022,1048
604,6.79,+0.2,Brendon RODNEY,09 APR 1992,CAN,1h3,,"National Stadium, Kingston (JAM)",19 FEB 2022,1048
604,6.79,0.0,Mc Kish COMPTON,01 FEB 1997,VIN,2h5,,"National Stadium, Kingston (JAM)",19 FEB 2022,1048
604,6.79,,Trejun JONES,,USA,2h2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2022,1048
604,6.79,,Asa HODRICK,,USA,3,,"Kent State FH, Kent, OH (USA) (i)",26 FEB 2022,1048
604,6.79,,Kobe GILL,,USA,3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",26 FEB 2022,1048
604,6.79,,Xavi MO-AJOK,16 SEP 2002,NED,5,,"Omnisport, Apeldoorn (NED) (i)",26 FEB 2022,1048
604,6.79,,Ats KIVIMETS,14 AUG 2002,EST,2,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",26 FEB 2022,1048
604,6.79,,Matteo MELLUZZO,29 JUL 2002,ITA,2h3,,"Palaindoor Ancona, Ancona (ITA) (i)",27 FEB 2022,1048
604,6.79,,Noah MALONE,2001,USA,4,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",28 FEB 2022,1048
604,6.79,,Koji PEREZ,04 MAR 2006,ESP,1,,"Velódromo Luis Puig, Valencia (ESP) (i)",06 MAR 2022,1048
604,6.79,,Leon ELLOIE,2003,USA,1sf1,,"Armory Track&Field Center, New York, NY (USA) (i)",11 MAR 2022,1048
604,6.79,,So KUBOI,30 AUG 2003,JPN,1h3,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1048
604,6.79,,Niko DOWHOS,2001,CAN,4,,"Irving Oil Fieldhouse, Saint John (CAN) (i)",31 MAR 2022,1048
604,6.79,,Adell COLTHRUST,08 JAN 2000,TTO,3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",02 DEC 2022,1048
604,6.79,,Luke FINNEGAN,,USA,1h5,,"Loftus Sports Center, Notre Dame, IN (USA) (i)",02 DEC 2022,1048
604,6.79,,Charles SMITH,22 OCT 2000,USA,2,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",03 DEC 2022,1048
604,6.79,,Andre CARR,01 FEB 2002,USA,1h2,,"Harvard-Gordon Track and Tennis, Cambridge, MA (USA) (i)",03 DEC 2022,1048
604,6.79,,Dario MATAU,19 FEB 2002,RSA,1,,"JDL Fast Track, Winston Salem, NC (USA) (i)",03 DEC 2022,1048
604,6.79,,Ebrahima CAMARA,18 SEP 1996,GAM,1f1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",22 DEC 2022,1048
649,6.80,,Bryan SOSOO,02 DEC 1996,GHA,4,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",07 JAN 2022,1043
649,6.80,,Demiji ADEKANBI,,USA,1f2,,"Dempsey Indoor, Seattle, WA (USA) (i)",15 JAN 2022,1043
649,6.80,,Joshua PAIGE,2001,USA,3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",15 JAN 2022,1043
649,6.80,,Maxime LANCELOT,02 AUG 2000,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",15 JAN 2022,1043
649,6.80,+0.8,Sam ZUSTOVICH,01 JUN 2002,AUS,2f1,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",15 JAN 2022,1043
649,6.80,,Tijan KEITA,09 MAR 1996,GAM,1f2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",16 JAN 2022,1043
649,6.80,,Wyatt MURPHY,,USA,1ce,,"US Air Force Academy Cadet Field House, Colorado Springs, CO (USA) (i)",20 JAN 2022,1043
649,6.80,,Rodrigo DO NASCIMENTO,26 SEP 1994,BRA,6,,"Halle Stéphane Diagana, Lyon (FRA) (i)",21 JAN 2022,1043
649,6.80,,Piotr FORMANIEWICZ,06 JUL 1998,POL,1h2,,"Arena, Toruń (POL) (i)",22 JAN 2022,1043
649,6.80,,Isaac HENDERSON,2004,USA,2f2,,"Sports Performance Center, Lubbock, TX (USA) (i)",22 JAN 2022,1043
649,6.80,,Cristian ROIBAN,08 AUG 2000,ROU,1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",23 JAN 2022,1043
649,6.80,,Alessio FAGGIN,15 NOV 2003,ITA,2f2,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2022,1043
649,6.80,,Valerio DUAH,05 OCT 2001,GBR,2f3,,"Lee Valley Athletics Centre, London (GBR) (i)",23 JAN 2022,1043
649,6.80,,Alex LANG,,USA,2h2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1043
649,6.80,,Marcus PARKER,09 OCT 1997,USA,3h4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",28 JAN 2022,1043
649,6.80,,Jared WIPF,,USA,1,,"Bob Devaney Sports Center, Lincoln, NE (USA) (i)",29 JAN 2022,1043
649,6.80,,Joe WILLIAMS,,USA,7,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",29 JAN 2022,1043
649,6.80,,Josh SUTTON,30 JUL 2000,USA,1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",29 JAN 2022,1043
649,6.80,,Danila TEN,24 MAY 2001,RUS,3,,"Olimpiyets Arena, Slavyansk-na-Kubani (RUS) (i)",30 JAN 2022,1043
649,6.80,,Chad MILLER,31 MAR 2000,GBR,4er1,,"Newham Leisure Centre, London (GBR) (i)",02 FEB 2022,1043
649,6.80,,Joseph O'BRIEN,,USA,3,,"Armory Track&Field Center, New York, NY (USA) (i)",04 FEB 2022,1043
649,6.80,+1.3,Kyle ENNIS,09 AUG 1991,GBR,2f1,,"WA Sports Centre, Perth (AUS)",04 FEB 2022,1043
649,6.80,,Andrew BOND,,USA,6,,"JDL Fast Track, Winston Salem, NC (USA) (i)",04 FEB 2022,1043
649,6.80,,Sifiso MIYA,01 JUN 2001,RSA,3h3,,"Convention Center, Albuquerque, NM (USA) (i)",05 FEB 2022,1043
649,6.80,,Keitavious WALTER,16 APR 1996,USA,1f2,,"Leggett & Platt Athletics Center, Joplin, MO (USA) (i)",05 FEB 2022,1043
649,6.80,,Panagiotis TRIVYZAS,22 NOV 1987,GRE,4,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",05 FEB 2022,1043
649,6.80,+1.6,Raul MARTÍN,06 FEB 1997,ESP,1h5,,Vecindario (ESP),05 FEB 2022,1043
649,6.80,,Kesi OLUDOYI,02 SEP 1998,GBR,2,,"Lee Valley Athletics Centre, London (GBR) (i)",05 FEB 2022,1043
649,6.80,,Tyler PANTON,30 APR 2003,GBR,3,,"Lee Valley Athletics Centre, London (GBR) (i)",05 FEB 2022,1043
649,6.80,,Tito Ariel HINOJOSA PRADA,24 SEP 1997,BOL,1,,Cochabamba (BOL) (i),05 FEB 2022,1043
649,6.80,,Davion WILLIAMS,,USA,5,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",05 FEB 2022,1043
649,6.80,,Aleksey USOV,24 FEB 1998,RUS,2,,"LFK CSKA, Moskva (RUS) (i)",08 FEB 2022,1043
649,6.80,,Jevony MURRAY,,JAM,4h2,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",11 FEB 2022,1043
649,6.80,,Alajuwan ROBINSON,,USA,1pr8,,"Sports Performance Center, Lubbock, TX (USA) (i)",11 FEB 2022,1043
649,6.80,,Lionel Tshimanga MUTEBA,08 JUN 1990,CAN,1f2,,"Track and Field Centre, Toronto (CAN) (i)",11 FEB 2022,1043
649,6.80,,Yury ZABALOTNY,24 FEB 1997,BLR,2f3,,"Athletics Hall, Gomel (BLR) (i)",11 FEB 2022,1043
649,6.80,,Gabriel KEHINDE,02 NOV 2001,IRL,2er1,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",12 FEB 2022,1043
649,6.80,,Bradley LESTRADE,22 APR 2001,SUI,3f1,,"Halle End der Welt, Magglingen (SUI) (i)",12 FEB 2022,1043
649,6.80,,Patrick DOMOGALA,14 MAR 1993,GER,2,,"Glaspalast, Sindelfingen (GER) (i)",12 FEB 2022,1043
649,6.80,,Manuel PALANCO,07 APR 1998,ESP,1f1,,"Pista Cubierta Carlos Gil Perez, Salamanca (ESP) (i)",12 FEB 2022,1043
649,6.80,,Sergey ZHELOBAYEV,21 SEP 1991,RUS,2h1,,"LFK CSKA, Moskva (RUS) (i)",13 FEB 2022,1043
649,6.80,,Ashton DEFREEZE,,USA,4f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",18 FEB 2022,1043
649,6.80,,Mohammed BADRU,03 JUL 2003,FRA,1sf1,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",19 FEB 2022,1043
649,6.80,,Márk PAP,02 FEB 2002,HUN,3f1,,"Atlétikai Centrum, Nyíregyháza (HUN) (i)",26 FEB 2022,1043
649,6.80,,Nils KEßLER,18 NOV 1995,GER,5h2,,"Quarterback Immobilien Arena, Leipzig (GER) (i)",26 FEB 2022,1043
649,6.80,,Adrian PÉREZ,27 MAR 1994,ESP,8,,"Pistas Expourense, Ourense (ESP) (i)",26 FEB 2022,1043
649,6.80,,Filip SCHWARTZ,21 MAR 1998,SWE,1h1,,"Telekonsult Arena, Växjö (SWE) (i)",26 FEB 2022,1043
649,6.80,,Finley GAIO,15 APR 1999,SUI,3,,"Halle End der Welt, Magglingen (SUI) (i)",26 FEB 2022,1043
649,6.80,,Assan FAYE,28 NOV 1996,GAM,,,"Complexe Sportif de Blocry, Louvain-La-Neuve (BEL) (i)",26 FEB 2022,1043
649,6.80,,Mahamat Goubaye YOUSSOUF,27 JUN 1998,CHA,1,,"Velódromo Luis Puig, Valencia (ESP) (i)",26 FEB 2022,1043
649,6.80,,Jarel SHAW,,USA,2sf1,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2022,1043
649,6.80,,Jevon WALLER,,USA,1,,"George Mason-Rec. Sports Complex, Fairfax, VA (USA) (i)",27 FEB 2022,1043
649,6.80,,Steffen UDENGAARD KNUDSEN,23 NOV 1998,DEN,4f1,,"Aarhus Atletik og Løbeakademi, Århus (DEN) (i)",02 MAR 2022,1043
649,6.80,,Yuekai GU,07 DEC 2004,CHN,2f2,,Nanjing (CHN) (i),05 MAR 2022,1043
649,6.80,,Philip LANDRUM,,USA,3h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",11 MAR 2022,1043
649,6.80,,Tre FORD,1998,CAN,1h6,,"Track and Field Centre, Toronto (CAN) (i)",11 MAR 2022,1043
649,6.80,,Riku IHASHI,17 OCT 2005,JPN,1f1,,"Osaka Castle Hall, Osaka (JPN) (i)",12 MAR 2022,1043
649,6.80,,Kota ITO,13 JUN 1998,JPN,3f2,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1043
649,6.80,,Ryohei HONDA,11 AUG 1999,JPN,3h1,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1043
649,6.80,-1.6,Yoshikazu SAKAKURA,05 MAY 1998,JPN,3f2,,Itami (JPN),16 OCT 2022,1052
649,6.80,,Ke'Andrae CAMPBELL,,IVB,1,,"Oak Ridge HS, Oak Ridge, TN (USA) (i)",29 NOV 2022,1043
649,6.80,,Cohen GALLANT,,RSA,2sf3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 DEC 2022,1043
649,6.80,,Tomas KERŠULIS,10 NOV 2001,LTU,3,,"Cornell-Barton Hall, Ithaca, NY (USA) (i)",03 DEC 2022,1043
649,6.80,,Shemar FLETCHER,04 DEC 1999,GRN,1,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",10 DEC 2022,1043
649,6.80,,Jerome CAMPBELL,20 NOV 2002,JAM,1,,"Lambert Fieldhouse, West Lafayette, IN (USA) (i)",10 DEC 2022,1043
649,6.80,,Guillem CRESPI,26 DEC 2002,ESP,1,,"Pista Coberta de Catalunya, Sabadell (ESP) (i)",11 DEC 2022,1043
649,6.80,,Efosa IMATITIKUA-DAVIDSON,13 APR 2007,GBR,1er10,,"Lee Valley Athletics Centre, London (GBR) (i)",11 DEC 2022,1043
716,6.81,,Derek KINLOCK,28 JUL 2002,GBR,1f1,,"Sutton Arena Leisure Centre, Carshalton (GBR) (i)",09 JAN 2022,1038
716,6.81,,Connor WASHINGTON,18 JAN 2003,USA,6,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",14 JAN 2022,1038
716,6.81,,Malcolm CROOM-MCFADDEN,,USA,3h3,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",14 JAN 2022,1038
716,6.81,,Rodney HEATH,22 MAY 2002,USA,2h2,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",14 JAN 2022,1038
716,6.81,,Marcus WRIGHT,,USA,1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",14 JAN 2022,1038
716,6.81,,Dallin DRAPER,,USA,1f2,,"Smith Fieldhouse, BYU, Provo, UT (USA) (i)",15 JAN 2022,1038
716,6.81,,Dorien SIMON,,USA,1h3,,"Dempsey Indoor, Seattle, WA (USA) (i)",15 JAN 2022,1038
716,6.81,,Makanakaishe CHARAMBA,20 DEC 2001,ZIM,2f2,,"East Tennessee State-Memorial Ctr., Johnson City, TN (USA) (i)",15 JAN 2022,1038
716,6.81,,Enrico BALSEMIN,14 MAR 2002,ITA,1h17,,"Palaindoor, Padova (ITA) (i)",16 JAN 2022,1038
716,6.81,,Wilson PEDRO,05 MAR 1998,POR,2f2,,"Centro Desportivo Nacional do Jamor, Lisboa (POR) (i)",16 JAN 2022,1038
716,6.81,,Jamal RHODEN-STEVENS,27 APR 1994,GBR,1f3,,"Newham Leisure Centre, London (GBR) (i)",19 JAN 2022,1038
716,6.81,,Parker LOVE,,USA,2,,"Central Missouri-Multipurpose Bldg, Warrensburg, MO (USA) (i)",21 JAN 2022,1038
716,6.81,,Kenny BENTON,,USA,3,,"Gladstein Fieldhouse Indiana Un., Bloomington, IN (USA) (i)",21 JAN 2022,1038
716,6.81,,Marc PERRIN,30 MAR 1995,FRA,2h1,,"Halle Stéphane Diagana, Lyon (FRA) (i)",21 JAN 2022,1038
716,6.81,,Mathias Hove JOHANSEN,27 SEP 1998,NOR,1,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",21 JAN 2022,1038
716,6.81,,Khyland WALLACE,,USA,1f1,,"Mosier Indoor Facility, Norman, OK (USA) (i)",22 JAN 2022,1038
716,6.81,,Enrico GÜNTERT,18 JUN 1997,SUI,1,,"Athletik Zentrum, St. Gallen (SUI) (i)",23 JAN 2022,1038
716,6.81,,Samuele CECCARELLI,09 JAN 2000,ITA,1f1,,"Palaindoor, Casalmaggiore (ITA) (i)",23 JAN 2022,1038
716,6.81,,Tobi OGUNKANMI,04 MAY 2001,GBR,2er2,,"Lee Valley Athletics Centre, London (GBR) (i)",23 JAN 2022,1038
716,6.81,,Charles JACKSON,25 JUL 1988,USA,3sf3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",28 JAN 2022,1038
716,6.81,,Justen BURNETTE,,USA,1sf3,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",28 JAN 2022,1038
716,6.81,,Kennedy LIGHTNER,2000,USA,4sf2,,"Nutter Fieldhouse, Lexington, KY (USA) (i)",29 JAN 2022,1038
716,6.81,,Seth HOLLOWAY,19 DEC 1999,USA,3h6,,"Convention Center, Albuquerque, NM (USA) (i)",29 JAN 2022,1038
716,6.81,,Emmanuel AGENOR,17 MAR 2000,TKS,2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",29 JAN 2022,1038
716,6.81,,Elliot JONES,21 SEP 1997,GBR,1f2,,"Newham Leisure Centre, London (GBR) (i)",02 FEB 2022,1038
716,6.81,,Ezra MELLINGER,,USA,5,,"Rector Fieldhouse, Blacksburg, VA (USA) (i)",04 FEB 2022,1038
716,6.81,,Luis BERTON,25 AUG 1998,FRA,1f1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",04 FEB 2022,1038
716,6.81,,Federico MANINI,15 JAN 2001,ITA,5,,"Palaindoor Ancona, Ancona (ITA) (i)",05 FEB 2022,1038
716,6.81,,Dominic ARTIS,07 MAY 1986,USA,1,,"Wichita State-Heskett Center, Wichita, KS (USA) (i)",05 FEB 2022,1038
716,6.81,,Brandon MURRAY,20 SEP 1997,GBR,1h7,,"Lee Valley Athletics Centre, London (GBR) (i)",05 FEB 2022,1038
716,6.81,,Kieran DALY,28 SEP 1992,GBR,2sf1,,"Lee Valley Athletics Centre, London (GBR) (i)",05 FEB 2022,1038
716,6.81,,Cordero GRAY,09 MAY 1989,USA,5,,"Houston-Yeoman FH, Houston, TX (USA) (i)",11 FEB 2022,1038
716,6.81,,Norris SPIKE,25 SEP 1996,CAN,4f2,,"Norton Sports Center, Louisville, KY (USA) (i)",12 FEB 2022,1038
716,6.81,,Sean MCLEAN,23 MAR 1992,USA,2h1,,"Norton Sports Center, Louisville, KY (USA) (i)",12 FEB 2022,1038
716,6.81,,Hachim MAAROUFOU,13 FEB 1997,COM,3,,"Halle Stéphane Diagana, Lyon (FRA) (i)",12 FEB 2022,1038
716,6.81,,Delvis SANTOS,27 JUN 1999,POR,2h4,,"Expocentro, Pombal (POR) (i)",12 FEB 2022,1038
716,6.81,,Vladislav SKULIN,26 JUN 2002,RUS,2,,"SK Arena, St. Petersburg (RUS) (i)",15 FEB 2022,1038
716,6.81,,John OTUGADE,24 JAN 1995,GBR,4f1,,"Newham Leisure Centre, London (GBR) (i)",16 FEB 2022,1038
716,6.81,,Foday KALLON,08 MAY 2000,SLE,3,,"Sports Performance Center, Lubbock, TX (USA) (i)",18 FEB 2022,1038
716,6.81,,Ezequiel SUAREZ HIDALGO,13 MAY 1997,PUR,h1,,Cochabamba (BOL) (i),19 FEB 2022,1038
716,6.81,+0.2,Javoy TUCKER,13 MAY 1997,JAM,2h3,,"National Stadium, Kingston (JAM)",19 FEB 2022,1038
716,6.81,,Naquille HARRIS,16 MAY 2002,USA,1,,"Army-Gillis FH, West Point, NY (USA) (i)",19 FEB 2022,1038
716,6.81,,Almond SMALL,16 JAN 2003,CAN,2h2,,"Robert W. Plaster Center, Pittsburg, KS (USA) (i)",19 FEB 2022,1038
716,6.81,,Omari WALKER,,USA,3,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2022,1038
716,6.81,,Ivan AFONIN,23 MAR 2004,RUS,1,,"LFK CSKA, Moskva (RUS) (i)",22 FEB 2022,1038
716,6.81,,Aleksandr SVYATOBOG,19 JUN 1994,RUS,4sf2,,"LFK CSKA, Moskva (RUS) (i)",25 FEB 2022,1038
716,6.81,,Aaron CHARLTON,,USA,2h2,,"North Dakota-High Performance Center, Grand Forks, ND (USA) (i)",25 FEB 2022,1038
716,6.81,,John CLIFFORD,08 APR 2002,NGR,2h3,,"North Dakota-High Performance Center, Grand Forks, ND (USA) (i)",25 FEB 2022,1038
716,6.81,,Tanel VISNAP,23 SEP 1992,EST,3,,"Lasnamäe Kergejõustikuhall, Tallinn (EST) (i)",26 FEB 2022,1038
716,6.81,,Tasrico BELL,06 SEP 1997,JAM,1h2,,"Hughes Fieldhouse, Maryville, MO (USA) (i)",26 FEB 2022,1038
716,6.81,,Nkemjika ONWUMEREH,17 FEB 2004,IRL,5,,"National Indoor Arena, Abbotstown, Dublin (IRL) (i)",27 FEB 2022,1038
716,6.81,,Evan BROOKS,2001,USA,2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",27 FEB 2022,1038
716,6.81,,Devante MOUNT,,USA,5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2022,1038
716,6.81,,Derek PLITT,,USA,2,,"JDL Fast Track, Winston Salem, NC (USA) (i)",12 MAR 2022,1038
716,6.81,,Kazuya MIYAUCHI,30 OCT 2001,JPN,3h4,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1038
716,6.81,,Naoki UEMOTO,20 DEC 1998,JPN,4h4,,"Osaka Castle Hall, Osaka (JPN) (i)",13 MAR 2022,1038
716,6.81,,Robert MCDONNELL,31 MAY 2002,IRL,2,,"AIT International Arena, Athlone (IRL) (i)",13 MAR 2022,1038
716,6.81,,Micah LARRY,20 SEP 2004,USA,1h2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",18 MAR 2022,1038
716,6.81,,Omar GRANT,06 DEC 1994,GBR,1,,"Lee Valley Athletics Centre, London (GBR) (i)",20 MAR 2022,1038
716,6.81,0.0,Joseph AYOADE,06 SEP 2004,AUS,1f1,,"Campbelltown Athletics Centre, Sydney (AUS)",05 NOV 2022,1038
716,6.81,,Ethan ROACH,,USA,4,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",02 DEC 2022,1038
716,6.81,,Cameron ATTUCKS,2002,USA,2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",09 DEC 2022,1038
716,6.81,,Aron BEUCHELT,20 JAN 2003,GER,1f2,,"LA-Halle Brandberge, Halle (GER) (i)",14 DEC 2022,1038
