Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
926,6.89,,Rodrigo ALVES,,USA,3f2,,"Wichita, KS (USA) (i)",16 JAN 2015,995
926,6.89,,Frank QUARLES,10 APR 1995,USA,2h3,,"Johnson City, TN (USA) (i)",16 JAN 2015,995
926,6.89,,Ricollis JONES,,USA,2,,"Columbia, MO (USA) (i)",16 JAN 2015,995
926,6.89,,Xavier COLLIS,1995,CAN,2,,"Joplin, MO (USA) (i)",17 JAN 2015,995
926,6.89,+0.1,James GRIMM,22 MAR 1991,AUS,2f1,,Wollongong (AUS),17 JAN 2015,995
926,6.89,,Justin KILPATRICK,,USA,2h5,,"Champaign, IL (USA) (i)",17 JAN 2015,995
926,6.89,+1.0,Eddie SCOTT,,USA,2f1,,"Daytona Beach, FL (USA)",17 JAN 2015,995
926,6.89,,Gabriel ODUJOBI,15 JUL 1987,GBR,4,,Lee Valley (GBR) (i),17 JAN 2015,995
926,6.89,,John LEWIS,18 JAN 1996,USA,1,,"Houston, TX (USA) (i)",17 JAN 2015,995
926,6.89,,Fabio BONGIOVANNI,17 JAN 1994,ITA,3,,Modena (ITA) (i),17 JAN 2015,995
926,6.89,,Marco GIANANTONI,03 MAY 1995,ITA,1f1,,Modena (ITA) (i),17 JAN 2015,995
926,6.89,,Norris SPIKE,25 SEP 1996,CAN,3,,Toronto (CAN) (i),18 JAN 2015,995
926,6.89,,Tim ABEYIE,07 NOV 1982,GHA,5f1,,"Kirchberg, Luxembourg (LUX) (i)",24 JAN 2015,995
926,6.89,,Jerrel FELLER,09 JUN 1987,NED,6,,Jablonec nad Nisou (CZE) (i),24 JAN 2015,995
926,6.89,,Stephon GOODWIN,,USA,3,,"Tiffin, OH (USA) (i)",24 JAN 2015,995
926,6.89,,Fatíh AKTAŞ,26 JAN 1995,TUR,4,,Istanbul (TUR) (i),25 JAN 2015,995
926,6.89,,Cody WARNER,,USA,2h2,,"Seattle, WA (USA) (i)",31 JAN 2015,995
926,6.89,,Lance PARKER,29 MAY 1991,USA,3f2,,"Flagstaff, AZ (USA) (i)",31 JAN 2015,995
926,6.89,,Yevgeniy SHTYRKIN,07 JUN 1990,RUS,4h1,,"CSKA, Moskva (RUS) (i)",01 FEB 2015,995
926,6.89,,KaiShon MURRAY,1993,USA,3sf3,,"Johnson City, TN (USA) (i)",06 FEB 2015,995
926,6.89,,Cameron SHAW,,USA,3sf4,,"Johnson City, TN (USA) (i)",06 FEB 2015,995
926,6.89,,Marshall MCRAE,,USA,6,,"University Park, PA (USA) (i)",06 FEB 2015,995
926,6.89,,Cameron ECHOLS-LUPER,09 APR 1995,USA,2h2,,"College Station, TX (USA) (i)",07 FEB 2015,995
926,6.89,,Festus ASANTE,15 JUN 1994,DEN,3f1,,Göteborg (SWE) (i),07 FEB 2015,995
926,6.89,,Niko GAEDICKE,1991,GER,2h4,,Karlsruhe (GER) (i),07 FEB 2015,995
926,6.89,,Juan Pablo ACUÑA,09 MAR 1990,ESP,1,,Antequera (ESP) (i),07 FEB 2015,995
926,6.89,,Chuka SORONNAGI,,USA,3,,"Winston Salem, NC (USA) (i)",07 FEB 2015,995
926,6.89,,Kevoy DOUGLAS,,USA,1,,"Lynchburg, VA (USA) (i)",13 FEB 2015,995
926,6.89,,Kacper WIĘCŁAW,06 MAY 1996,POL,1f1,,Toruń (POL) (i),14 FEB 2015,995
926,6.89,,Jakub RUSEK,06 MAY 1996,CZE,1,,Praha (CZE) (i),14 FEB 2015,995
926,6.89,,David KOLÁŘ,27 MAR 1997,CZE,2,,Praha (CZE) (i),14 FEB 2015,995
926,6.89,,João PINTO,12 JUN 1997,POR,2h3,,Pombal (POR) (i),14 FEB 2015,995
926,6.89,,Even PETTERSEN,12 OCT 1993,NOR,4,,"Rud, Bærum (NOR) (i)",14 FEB 2015,995
926,6.89,,Wesley BEST,13 JUL 1994,CAN,1,,"West Lafayette, IN (USA) (i)",14 FEB 2015,995
926,6.89,+2.0,Ludvy VAILLANT,15 MAR 1995,FRA,1,,Fort-de-France (FRA),14 FEB 2015,995
926,6.89,,Pascal KIRSTGES,19 MAY 1997,GER,4,,Neubrandenburg (GER) (i),15 FEB 2015,995
926,6.89,,Jermey HICKS,1994,USA,4,,"Baton Rouge, LA (USA) (i)",20 FEB 2015,995
926,6.89,,Samuli LEHTINEN,22 JUN 1993,FIN,5sf1,,Tampere (FIN) (i),21 FEB 2015,995
926,6.89,,Bryan SOSOO,02 DEC 1996,GHA,1h1,,"New York, NY (USA) (i)",21 FEB 2015,995
926,6.89,,Travis COLLINS,28 MAY 1996,USA,5,,"Winston Salem, NC (USA) (i)",21 FEB 2015,995
926,6.89,,Shaquille RAY,,USA,6,,"Winston Salem, NC (USA) (i)",21 FEB 2015,995
926,6.89,,Chinedu CHUKWU,,USA,2,,"Springfield, MA (USA) (i)",21 FEB 2015,995
926,6.89,,Jai'shawn THOMPSON,,USA,6,,"Manhattan, KS (USA) (i)",21 FEB 2015,995
926,6.89,,Reggie HINSON,27 MAY 1994,USA,4h2,,"Birmingham, AL (USA) (i)",26 FEB 2015,995
926,6.89,,Scott FILIP,28 JAN 1995,USA,1ce2,,"Birmingham, AL (USA) (i)",26 FEB 2015,995
926,6.89,,Josh JOHNSON,,USA,3h1,,"Blacksburg, VA (USA) (i)",27 FEB 2015,995
926,6.89,,Justin LEWIS,,USA,2h2,,"Flagstaff, AZ (USA) (i)",27 FEB 2015,995
926,6.89,,Ross PARSONS,,USA,5h2,,"Geneva, OH (USA) (i)",27 FEB 2015,995
926,6.89,,Daniel PRIOLEAU,,USA,3h1,,Air Force Academy (USA) (i),27 FEB 2015,995
926,6.89,,J.C. COLEMAN,13 JAN 1994,USA,5,,"Blacksburg, VA (USA) (i)",28 FEB 2015,995
926,6.89,,Travon ALEXANDER,,USA,6,,"Charleston, IL (USA) (i)",28 FEB 2015,995
926,6.89,,Jacoby HADDEN,1993,USA,1h1,,"Winston Salem, NC (USA) (i)",28 FEB 2015,995
926,6.89,,Abdullah BILAL,06 OCT 1993,USA,1ce,,"Winston Salem, NC (USA) (i)",28 FEB 2015,995
926,6.89,,Jason CROW,08 MAR 1993,USA,2h2,,"Warrensburg, MO (USA) (i)",28 FEB 2015,995
926,6.89,,Ernest WINTERS,,USA,1,,"Waverly, IA (USA) (i)",28 FEB 2015,995
926,6.89,,Ge BIE,02 AUG 1992,CHN,3h7,,Shanghai (CHN) (i),01 MAR 2015,995
926,6.89,,Kyle WARD,,USA,1,,"Platteville, WI (USA) (i)",06 MAR 2015,995
926,6.89,,Ismael DIOP,10 DEC 1992,FRA,3,,Nogent-sur-Oise (FRA) (i),07 MAR 2015,995
926,6.89,,Thomas DURANT,14 JUN 1994,BEL,1,,Gent (BEL) (i),07 MAR 2015,995
926,6.89,,Dustin MATAK,,USA,1,,"Ada, OH (USA) (i)",07 MAR 2015,995
926,6.89,,Jiateng LU,18 JUN 1993,CHN,2h2,,Xianlin (CHN) (i),08 MAR 2015,995
926,6.89,,James LINDE,18 AUG 1994,CAN,3h2,,Windsor (CAN) (i),12 MAR 2015,995
926,6.89,,Victor BANJO,,USA,4h2,,"Winston Salem, NC (USA) (i)",13 MAR 2015,995
926,6.89,,Matthew COOLEN,1996,CAN,1f1,,Halifax (CAN) (i),28 NOV 2015,995
926,6.89,,Jeremiah DIXON,05 DEC 1980,USA,1,,"Birmingham, AL (USA) (i)",04 DEC 2015,995
926,6.89,,Tylor BLAKE,,USA,1h3,,"Saginaw, MI (USA) (i)",04 DEC 2015,995
926,6.89,,Ben SIMS,,USA,1f1,,"West Point, NY (USA) (i)",05 DEC 2015,995
926,6.89,,Ryan GORMAN,09 APR 1998,GBR,1,,Sheffield (GBR) (i),05 DEC 2015,995
