Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
641,6.88,,Roland LENGYEL,05 JAN 1991,HUN,1f1,,Budapest (HUN) (i),28 FEB 2009,1001
641,6.88,,Jeremy BLOUNT,12 NOV 1988,USA,1h2,,"Vermillion, SD (USA) (i)",01 MAR 2009,1001
641,6.88,,Stevie Jr. WARREN,10 JUL 1988,USA,2,,"Cedar Falls, IA (USA) (i)",01 MAR 2009,1001
641,6.88,,Bradley SYLVE,29 JAN 1993,USA,2sf1,,"Boston, MA (USA) (i)",15 MAR 2009,1001
641,6.88,,Devaughn BENION JR.,19 MAR 1993,USA,2sf3,,"Boston, MA (USA) (i)",15 MAR 2009,1001
641,6.88,,Demoye BOGLE,08 NOV 1991,USA,2,,"Akron, OH (USA) (i)",21 MAR 2009,1001
641,6.88,,Don PITTER,01 SEP 1982,CAN,1f2,,Toronto (CAN) (i),05 DEC 2009,1001
641,6.88,,O.J. STONEHAM,11 NOV 1989,USA,1f2,,"College Station, TX (USA) (i)",12 DEC 2009,1001
693,6.89,,Jeff LAYNES,03 OCT 1970,USA,12h1,,Saskatoon (CAN) (i),09 JAN 2009,995
693,6.89,,Nana OCRAN,,USA,1f1,,"New Haven, CT (USA) (i)",10 JAN 2009,995
693,6.89,,Robert PEDDLAR,16 MAR 1988,JAM,3f1,,"Ypsilanti, MI (USA) (i)",10 JAN 2009,995
693,6.89,,Denis FOMIN,1985,RUS,1h1,,Omsk (RUS) (i),16 JAN 2009,995
693,6.89,,Denny NEDD,11 MAR 1987,USA,1h1,,"Wichita, KS (USA) (i)",16 JAN 2009,995
693,6.89,,Earnest WINTERS,01 MAY 1990,USA,1f1,,"Carbondale, IL (USA) (i)",17 JAN 2009,995
693,6.89,,Oleg ZUYEV,28 JUL 1983,RUS,2f1,,Chelyabinsk (RUS) (i),17 JAN 2009,995
693,6.89,,Rondrick PARKER,,USA,5f2,,"Hampton, VA (USA) (i)",23 JAN 2009,995
693,6.89,,Liam DUFF,18 OCT 1988,GBR,2f1,,Cardiff (GBR) (i),24 JAN 2009,995
693,6.89,,Korbinian GREDING,1987,GER,1sf1,,München (GER) (i),24 JAN 2009,995
693,6.89,,Mathieu GOMEZ,09 MAR 1986,FRA,1f1,,Reims (FRA) (i),25 JAN 2009,995
693,6.89,,Lukáš MILO,19 OCT 1983,CZE,1h2,,Ostrava (CZE) (i),27 JAN 2009,995
693,6.89,,Klaus KÜHBECK,01 JAN 1984,GER,2sf3,,Hanau (GER) (i),31 JAN 2009,995
693,6.89,,Chris LITTLETON,18 SEP 1986,USA,3f1,,"Charleston, IL (USA) (i)",31 JAN 2009,995
693,6.89,,Frankie WRIGHT,01 FEB 1985,USA,2f1,,"Norman, OK (USA) (i)",31 JAN 2009,995
693,6.89,,Eelco SINTNICOLAAS,07 APR 1987,NED,3h1,,Apeldoorn (NED) (i),31 JAN 2009,995
693,6.89,,Darryl ELSTON,30 JAN 1987,USA,2f2,,"Flagstaff, AZ (USA) (i)",31 JAN 2009,995
693,6.89,,Ruben PROS,05 MAR 1990,ESP,1f1,,Vilafranca del Penedès (ESP) (i),01 FEB 2009,995
693,6.89,,Darius DRAUDVILA,29 MAR 1983,LTU,1ce1,,"Lincoln, NE (USA) (i)",06 FEB 2009,995
693,6.89,,Yordani GARCÍA,21 NOV 1988,CUB,1ce1,,Tallinn (EST) (i),07 FEB 2009,995
693,6.89,,Orkatz BEITIA,18 APR 1979,ESP,1f1,,San Sebastián (ESP) (i),07 FEB 2009,995
693,6.89,,Curtis KING,04 OCT 1988,USA,6f2,,"Lexington, KY (USA) (i)",07 FEB 2009,995
693,6.89,,Savvas KONSTANTINIDIS,15 JUN 1982,GRE,2f2,,Athina (GRE) (i),07 FEB 2009,995
693,6.89,,Piotr OGANIACZYK,06 AUG 1989,POL,1f2,,Spala (POL) (i),08 FEB 2009,995
693,6.89,,Jer O'DONOGHUE,10 OCT 1981,IRL,sf1,,Belfast (GBR) (i),08 FEB 2009,995
693,6.89,,Dario HORVAT,25 FEB 1992,CRO,1h1,,Zagreb (CRO) (i),14 FEB 2009,995
693,6.89,,Florian PARISEL,04 APR 1987,FRA,5f1,,Paris (FRA) (i),14 FEB 2009,995
693,6.89,,Ludovic VINCENTI,07 JUN 1990,FRA,2f1,,Paris (FRA) (i),14 FEB 2009,995
693,6.89,,Huang XIANG,15 MAY 1992,CHN,2h5,,Nanjing (CHN) (i),14 FEB 2009,995
693,6.89,,Maksym PETRENKO,02 APR 1984,UKR,4sf2,,Sumy (UKR) (i),18 FEB 2009,995
693,6.89,,Bin WANG,02 MAY 1991,CHN,5h1,,Shanghai (CHN) (i),18 FEB 2009,995
693,6.89,,Zhen QI,09 NOV 1989,CHN,4h3,,Shanghai (CHN) (i),18 FEB 2009,995
693,6.89,,Kevin AJE,30 APR 1989,USA,2h4,,"Houston, TX (USA) (i)",20 FEB 2009,995
693,6.89,,Anthony EVANS,,USA,2f1,,"Flagstaff, AZ (USA) (i)",20 FEB 2009,995
693,6.89,,Raphael WILLIAMS,,USA,4f1,,"Charleston, IL (USA) (i)",20 FEB 2009,995
693,6.89,,Tom CUNNINGHAM,,USA,6f1,,"Charleston, IL (USA) (i)",20 FEB 2009,995
693,6.89,,Sean KING,28 SEP 1989,USA,4f1,,"Minneapolis, MN (USA) (i)",21 FEB 2009,995
693,6.89,,Joshua HARVEY,,USA,2h1,,"Nampa, ID (USA) (i)",27 FEB 2009,995
693,6.89,,Andrey BLOKHIN,07 APR 1990,RUS,2,,Moskva (RUS) (i),28 FEB 2009,995
693,6.89,,Sulaiman SAYYID,20 APR 1989,USA,4f1,,Air Force Academy (USA) (i),28 FEB 2009,995
693,6.89,,Tormod HJORTNÆS LARSEN,29 JUL 1986,NOR,2,,Stange (NOR) (i),28 FEB 2009,995
693,6.89,,Emil ZAIL,10 AUG 1987,SWE,1h1,,Bollnäs (SWE) (i),28 FEB 2009,995
693,6.89,,Terry CARTER,28 APR 1988,USA,4f1,,"Nampa, ID (USA) (i)",28 FEB 2009,995
693,6.89,,Bryce SHERMAN,20 JAN 1990,USA,5h2,,"Lexington, KY (USA) (i)",28 FEB 2009,995
693,6.89,,Ivo VITAL,09 AUG 1988,POR,4,,Pombal (POR) (i),28 FEB 2009,995
693,6.89,,Bradley ROBINSON,1984,CAN,2,,Regina (CAN) (i),28 FEB 2009,995
693,6.89,,Miles LEWIS,11 APR 1991,PUR,5,,"Boston, MA (USA) (i)",15 MAR 2009,995
693,6.89,,Duy Thuong BUI,15 NOV 1988,VIE,1,,Hanoi (VIE) (i),30 SEP 2009,995
693,6.89,,Brandon DELONEY,11 NOV 1989,USA,2f2,,"Carbondale, IL (USA) (i)",04 DEC 2009,995
693,6.89,,Ivan SHMELYOV,03 JAN 1987,RUS,1,,Novocheboksarsk (RUS) (i),26 DEC 2009,995
743,6.90,,Anthony BISHOP,06 APR 1987,USA,1f6,,"Newark, DE (USA) (i)",09 JAN 2009,990
743,6.90,,Larry BEAVERS,,USA,2f6,,"Newark, DE (USA) (i)",09 JAN 2009,990
743,6.90,,Demario HOUSE,27 JAN 1990,USA,2h3,,"Blacksburg, VA (USA) (i)",16 JAN 2009,990
743,6.90,,Robert SPIES,09 SEP 1978,USA,1f1,,"Joplin, MO (USA) (i)",17 JAN 2009,990
743,6.90,,Artur SZCZĘŚNIAK,30 JAN 1991,POL,2f1,,Kalisz (POL) (i),17 JAN 2009,990
743,6.90,,Pedro Pablo NOLET,01 JUN 1970,ESP,1h6,,Valladolid (ESP) (i),17 JAN 2009,990
743,6.90,,Chris DOUGHERTY,19 NOV 1985,GBR,3qf4,,Lee Valley (GBR) (i),18 JAN 2009,990
743,6.90,,Josh SWARAY,02 FEB 1986,GBR,2qf5,,Lee Valley (GBR) (i),18 JAN 2009,990
743,6.90,,Vojtěch ŠULC,12 OCT 1986,CZE,2f1,,Praha (CZE) (i),20 JAN 2009,990
743,6.90,,Marc RITCHIE,25 MAR 1986,GBR,3f1,,Cardiff (GBR) (i),24 JAN 2009,990
743,6.90,,LaShawn BUTLER,03 FEB 1987,USA,2h2,,"Charleston, IL (USA) (i)",24 JAN 2009,990
743,6.90,,Valerio ROSICHINI,07 FEB 1990,ITA,3f2,,Ancona (ITA) (i),25 JAN 2009,990
743,6.90,,Artem PEREHUDOV,05 JUN 1989,UKR,5f1,,Zaporozhye (UKR) (i),27 JAN 2009,990
743,6.90,,Mindaugas BALIUKONIS,26 MAR 1990,LTU,4f1,,Vilnius (LTU) (i),31 JAN 2009,990
743,6.90,,Aivaras PRANCKEVIČIUS,12 JUL 1989,LTU,1f2,,Vilnius (LTU) (i),31 JAN 2009,990
743,6.90,,Justas BURAGAS,05 APR 1986,LTU,4h1,,Vilnius (LTU) (i),31 JAN 2009,990
743,6.90,,Frederic MIGNOT,08 MAY 1989,FRA,2f1,,Aubiére (FRA) (i),31 JAN 2009,990
743,6.90,,Shaka RICHARDSON,,USA,1f1,,"Seattle, WA (USA) (i)",31 JAN 2009,990
743,6.90,,Aaron HARRIS,,USA,3f2,,"Flagstaff, AZ (USA) (i)",31 JAN 2009,990
743,6.90,,Jan QUADE,19 FEB 1988,GER,2h2,,Dortmund (GER) (i),01 FEB 2009,990
743,6.90,,Philipp STANEK,23 SEP 1986,AUT,1f2,,Linz (AUT) (i),05 FEB 2009,990
743,6.90,,Jiří SMOLA,13 FEB 1988,CZE,1f1,,Bratislava (SVK) (i),07 FEB 2009,990
743,6.90,,Marko PRUGOVEČKI,01 JAN 1987,CRO,4f1,,Budapest (HUN) (i),07 FEB 2009,990
743,6.90,,Markus NORRGÅRD,15 APR 1984,FIN,3f1,,Mustasaari (FIN) (i),08 FEB 2009,990
743,6.90,,Cory HOLMAN,11 FEB 1988,USA,2h3,,"Fayetteville, AR (USA) (i)",13 FEB 2009,990
743,6.90,,Travis BENJAMIN,,USA,2h4,,"College Station, TX (USA) (i)",13 FEB 2009,990
743,6.90,,Lamar HICKS,1987,USA,4f1,,"Clemson, SC (USA) (i)",13 FEB 2009,990
743,6.90,,Alonzo SPURLEY,21 SEP 1985,USA,7f1,,"Chapel Hill, NC (USA) (i)",13 FEB 2009,990
743,6.90,,Paul Danut CEICI,1983,ROU,3f1,,Bucureşti (ROU) (i),14 FEB 2009,990
743,6.90,,Teet MEERITS,08 DEC 1989,EST,2f1,,Tallinn (EST) (i),14 FEB 2009,990
743,6.90,,Phil FERGUSON,27 OCT 1989,USA,2h1,,"Akron, OH (USA) (i)",14 FEB 2009,990
743,6.90,,Romain BUREL,06 JUL 1991,FRA,3f1,,Paris (FRA) (i),14 FEB 2009,990
743,6.90,,Giovanni GALBIERI,08 JAN 1993,ITA,1f1,,Ancona (ITA) (i),15 FEB 2009,990
743,6.90,,Jianwen HU,12 AUG 1987,CHN,2h2,,Shanghai (CHN) (i),18 FEB 2009,990
743,6.90,,Jerrell HANCOCK,06 JUL 1989,USA,1h1,,"Cedar Falls, IA (USA) (i)",20 FEB 2009,990
743,6.90,,Paweł PTAK,28 JAN 1983,POL,6f2,,Spala (POL) (i),21 FEB 2009,990
743,6.90,,Dániel ECSEKI,19 MAR 1989,HUN,5f1,,Budapest (HUN) (i),21 FEB 2009,990
743,6.90,,Jari SUIKKA,02 JUL 1981,FIN,2h3,,Mustasaari (FIN) (i),21 FEB 2009,990
743,6.90,,Karlo STIPČEVIĆ,25 MAY 1988,CRO,1h3,,Zagreb (CRO) (i),22 FEB 2009,990
743,6.90,,Xavier DE BAERDEMAKER,11 JAN 1981,BEL,3f1,,Gent (BEL) (i),22 FEB 2009,990
743,6.90,,Mario SPANN,,USA,2h3,,"Houston, TX (USA) (i)",27 FEB 2009,990
743,6.90,,Yemi ODUWELE,,USA,5f1,,"Charleston, IL (USA) (i)",28 FEB 2009,990
743,6.90,,Christian BETHUNE,,USA,1h3,,"Clemson, SC (USA) (i)",28 FEB 2009,990
743,6.90,,Edward JOHNSON,,USA,3h2,,"Johnson City, TN (USA) (i)",06 MAR 2009,990
743,6.90,,He HAN,25 FEB 1988,CHN,4f2,,Beijing (CHN) (i),14 MAR 2009,990
743,6.90,+1.2,Thorsteinn INGVARSSON,19 JUL 1988,ISL,1,,"Akureyrarvöllur, Akureyri (ISL)",22 JUL 2009,1004
743,6.90,,Rafał BŁOCIAN,11 MAR 1986,POL,2f2,,Toruń (POL),12 SEP 2009,1004
743,6.90,0.0,Lucas MATA,08 JUL 1988,AUS,1f1,,Gold Coast (AUS),25 SEP 2009,1004
743,6.90,,Jason CONIGLIO,10 SEP 1988,USA,3f1,,"Manhattan, KS (USA) (i)",12 DEC 2009,990
743,6.90,,Yevgeniy USTAVSHCHIKOV,20 JUL 1988,RUS,1,,Moskva (RUS) (i),22 DEC 2009,990
743,6.90,,Aleksey NEGODAYLO,28 MAY 1989,RUS,3,,Omsk (RUS) (i),27 DEC 2009,990
743,6.90,,Steve DELICE,16 FEB 1987,HAI,4,,"New York, NY (USA) (i)",27 DEC 2009,990
795,6.91,,Robert GOLUCH,10 AUG 1987,POL,2f1,,Brzeszcze (POL) (i),03 JAN 2009,985
795,6.91,,Vitālijs ŠIMANS,20 JAN 1986,LAT,1f1,,Klaipėda (LTU) (i),09 JAN 2009,985
795,6.91,,Olivier BENONY,22 JUN 1976,FRA,2f1,,Aubiére (FRA) (i),10 JAN 2009,985
795,6.91,,William SHARMAN,12 SEP 1984,GBR,1f1,,Cardiff (GBR) (i),10 JAN 2009,985
795,6.91,,Jevon YOUNG,,USA,2h1,,"Blacksburg, VA (USA) (i)",16 JAN 2009,985
795,6.91,,Rachaunn RUFFIN,17 MAY 1990,USA,2h2,,"Blacksburg, VA (USA) (i)",16 JAN 2009,985
795,6.91,,Roy SCHMIDT,30 SEP 1991,GER,1h2,,Erfurt (GER) (i),17 JAN 2009,985
795,6.91,,Arron HARRIS,,USA,1f1,,"Flagstaff, AZ (USA) (i)",17 JAN 2009,985
795,6.91,,Niko TAAVITSAINEN,19 MAY 1984,FIN,3f1,,Hanau (GER) (i),17 JAN 2009,985
795,6.91,,Anthony BROWN,29 NOV 1984,USA,2f2,,"Seattle, WA (USA) (i)",17 JAN 2009,985
795,6.91,,Richard STRACHAN,18 NOV 1986,GBR,2h2,,Sheffield (GBR) (i),17 JAN 2009,985
795,6.91,,David SENNUNG,24 AUG 1991,SWE,1f1,,Borås (SWE) (i),18 JAN 2009,985
795,6.91,,Kevin JONES,07 APR 1983,USA,5sf1,,"Baton Rouge, LA (USA) (i)",23 JAN 2009,985
795,6.91,,Kai Florian SCHWARZ,1990,GER,2f1,,Sindelfingen (GER) (i),24 JAN 2009,985
795,6.91,,Francesco SCUDERI,04 OCT 1977,ITA,4f2,,Ancona (ITA) (i),25 JAN 2009,985
795,6.91,,Vitaliy PARHOMENKO,21 AUG 1984,UKR,1h3,,Zaporozhye (UKR) (i),27 JAN 2009,985
795,6.91,,Mario Andre BASSANI,24 JAN 1983,ITA,3f1,,Tampere (FIN) (i),27 JAN 2009,985
795,6.91,,Eddy DE LEPINE,30 MAR 1984,FRA,1f3,,Metz (FRA) (i),28 JAN 2009,985
795,6.91,,Mustafa DELIOGLU,01 JUL 1982,TUR,2f1,,Izmir (TUR) (i),29 JAN 2009,985
795,6.91,,Aleksandr KORZUN,17 MAR 1985,BLR,2f1,,Mogilyov (BLR) (i),31 JAN 2009,985
795,6.91,,Patrick SIHLER,26 MAR 1986,GER,2sf1,,Hanau (GER) (i),31 JAN 2009,985
795,6.91,,Daniel DAVIS,12 DEC 1987,GBR,7f1,,Birmingham (GBR) (i),31 JAN 2009,985
795,6.91,,Jordan POLK,,USA,2f1,,"Seattle, WA (USA) (i)",31 JAN 2009,985
795,6.91,,Ruben TABARES,22 OCT 1978,GBR,1f2,,Lee Valley (GBR) (i),01 FEB 2009,985
795,6.91,,James ALAKA,08 SEP 1989,GBR,1er2,,Lee Valley (GBR) (i),01 FEB 2009,985
795,6.91,,Bartosz WOJCIECHOWSKI,10 APR 1989,POL,2h3,,Spala (POL) (i),02 FEB 2009,985
795,6.91,,Serdar TAMAÇ,07 AUG 1985,TUR,5h1,,Linz (AUT) (i),05 FEB 2009,985
795,6.91,,Michel VIALLET,27 SEP 1979,FRA,2f1,,Eaubonne (FRA) (i),07 FEB 2009,985
795,6.91,,Romain-Boris BOLUSSET,06 DEC 1979,FRA,2h4,,Eaubonne (FRA) (i),07 FEB 2009,985
795,6.91,,Tom SCHIPPERS,12 APR 1985,BEL,2f1,,Gent (BEL) (i),08 FEB 2009,985
795,6.91,,Eric GRAY,,USA,3h4,,"Landover, MD (USA) (i)",13 FEB 2009,985
795,6.91,,Daniel PERSSON,06 SEP 1982,SWE,4f1,,Göteborg (SWE) (i),14 FEB 2009,985
795,6.91,,Mark LATTIMORE,18 MAY 1985,USA,1h4,,"Akron, OH (USA) (i)",14 FEB 2009,985
795,6.91,,Teddy TINMAR,30 MAY 1987,FRA,1h1,,Paris (FRA) (i),14 FEB 2009,985
795,6.91,,Adam GROSSMAN,12 FEB 1984,USA,1f2,,"Lewisburg, PA (USA) (i)",14 FEB 2009,985
795,6.91,,John STRANG,,USA,3f2,,Air Force Academy (USA) (i),14 FEB 2009,985
795,6.91,,Larry JONES,,USA,3,,"Findlay, OH (USA) (i)",14 FEB 2009,985
795,6.91,,Hongxiang WANG,07 MAY 1988,CHN,3h2,,Shanghai (CHN) (i),18 FEB 2009,985
795,6.91,,Guibin PANG,02 FEB 1983,CHN,3h4,,Shanghai (CHN) (i),18 FEB 2009,985
795,6.91,,Dapeng LIU,05 AUG 1983,CHN,3h6,,Shanghai (CHN) (i),18 FEB 2009,985
795,6.91,,James MANLEY,,USA,2f1,,"Akron, OH (USA) (i)",20 FEB 2009,985
795,6.91,,Christopher MCSWAIN,17 APR 1990,USA,7f2,,"Flagstaff, AZ (USA) (i)",20 FEB 2009,985
795,6.91,,Dominik KOPEĆ,05 JUL 1985,POL,7f2,,Spala (POL) (i),21 FEB 2009,985
795,6.91,,Gergely RESÁN,11 JAN 1986,HUN,6f1,,Budapest (HUN) (i),21 FEB 2009,985
795,6.91,,Joze VRTAČIČ,01 FEB 1980,SLO,3f1,,Sempeter (SLO) (i),21 FEB 2009,985
795,6.91,,Gualtiero BERTOLONE,15 JAN 1982,ITA,6sf2,,Torino (ITA) (i),22 FEB 2009,985
795,6.91,,Kevin THOMPSON,05 AUG 1986,JAM,2h1,,"Houston, TX (USA) (i)",27 FEB 2009,985
795,6.91,,Tyrone CARRIER,19 DEC 1987,USA,2h2,,"Houston, TX (USA) (i)",27 FEB 2009,985
795,6.91,,Ed TURNER,12 MAY 1989,USA,3h2,,"Houston, TX (USA) (i)",27 FEB 2009,985
795,6.91,,Johnny FRANCOIS,,USA,2h4,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,985
795,6.91,,Marlon MAXEY,31 OCT 1989,USA,1h7,,"Baton Rouge, LA (USA) (i)",28 FEB 2009,985
795,6.91,,Dennis MOORE,,USA,2h3,,"Clemson, SC (USA) (i)",28 FEB 2009,985
795,6.91,,Ricky HARRIS,,USA,3h3,,"Clemson, SC (USA) (i)",28 FEB 2009,985
795,6.91,,Justin ACKER,,USA,2h1,,"Fairfax, VA (USA) (i)",01 MAR 2009,985
795,6.91,,Lloyd RICE,13 FEB 1985,GBR,1h1,,Cardiff (GBR) (i),01 MAR 2009,985
795,6.91,,Jianlong HUANG,20 APR 1988,CHN,1h6,,Beijing (CHN) (i),14 MAR 2009,985
795,6.91,,Ryan OSWALD,12 APR 1989,GBR,2,,Sheffield (GBR) (i),14 MAR 2009,985
795,6.91,,Anthony MCWILLIAMS,14 DEC 1987,GBR,1sf3,,Sheffield (GBR) (i),14 MAR 2009,985
795,6.91,,Ayo ISIJOLA,11 JAN 1990,USA,3sf2,,"Boston, MA (USA) (i)",15 MAR 2009,985
795,6.91,,Apinan SUKAPHAI,21 AUG 1983,THA,6sf1,,Hanoi (VIE) (i),31 OCT 2009,985
795,6.91,,Geoff NAVARRO,23 JUL 1990,USA,1,,"Princeton, NJ (USA) (i)",11 DEC 2009,985
795,6.91,,Joseph WIKENSON,1986,CAN,2f2,,Montréal (CAN) (i),19 DEC 2009,985
795,6.91,,Yevgeniy KHMELYOV,09 DEC 1985,RUS,4,,Omsk (RUS) (i),27 DEC 2009,985
858,6.92,,Obed MARTIS,13 APR 1987,AHO,3f1,,Dortmund (GER) (i),04 JAN 2009,980
858,6.92,,Daniel SCHICHTEL,10 JUL 1988,USA,1f1,,"Akron, OH (USA) (i)",09 JAN 2009,980
858,6.92,,Cedric ZELLNER,08 JUL 1987,USA,2f1,,"Fayetteville, AR (USA) (i)",09 JAN 2009,980
858,6.92,,DeAngelo WILSON,07 OCT 1987,USA,1h1,,"Annapolis, MD (USA) (i)",10 JAN 2009,980
858,6.92,,Antonio NORVELL,26 JAN 1989,USA,1h2,,"Annapolis, MD (USA) (i)",10 JAN 2009,980
858,6.92,,Robert SPENCE,23 FEB 1989,USA,1f1,,"Minneapolis, MN (USA) (i)",10 JAN 2009,980
858,6.92,,Conrad WILLIAMS,20 MAR 1982,GBR,9f1,,"Brunel Univ. Athl. Track, Uxbridge (GBR) (i)",11 JAN 2009,980
858,6.92,,Deandrick JOHNSON,,USA,1f1,,"Houston, TX (USA) (i)",16 JAN 2009,980
858,6.92,,Jarryd GRAY,10 JUL 1988,USA,5f2,,"Houston, TX (USA) (i)",16 JAN 2009,980
858,6.92,,Edoardo BAINI,16 JAN 1990,ITA,2f1,,Ancona (ITA) (i),17 JAN 2009,980
858,6.92,,Myles BRADLEY,02 OCT 1986,USA,3f2,,"Seattle, WA (USA) (i)",17 JAN 2009,980
858,6.92,,Antony COUFFE,29 SEP 1984,FRA,1f2,,Paris (FRA) (i),17 JAN 2009,980
858,6.92,,José Antonio ANDÚJAR,21 FEB 1987,ESP,2f1,,Monachil (ESP) (i),24 JAN 2009,980
858,6.92,,Julian HOWARD,03 APR 1989,GER,2f1,,Sindelfingen (GER) (i),24 JAN 2009,980
858,6.92,,Mikołaj LEWAŃSKI,31 AUG 1986,POL,h1,,Neubrandenburg (GER) (i),25 JAN 2009,980
858,6.92,,Luca BERTI RIGO,04 JUN 1988,ITA,1f1,,Castenedolo (ITA) (i),25 JAN 2009,980
858,6.92,,Nickel ASHMEADE,07 APR 1990,JAM,3,,"MSG, New York, NY (USA) (i)",30 JAN 2009,980
858,6.92,,Pierre-Hans HORACIUS,10 JAN 1986,CAN,4f1,,Montréal (CAN) (i),30 JAN 2009,980
858,6.92,,Pavel BAAR,18 APR 1984,CZE,1ce4,,Zaragoza (ESP) (i),31 JAN 2009,980
858,6.92,,Bradley WILLIAMS,15 AUG 1985,GBR,2sf1,,Birmingham (GBR) (i),31 JAN 2009,980
858,6.92,,Jan VONLANTHEN,23 NOV 1990,SUI,1h7,,Magglingen (SUI) (i),31 JAN 2009,980
858,6.92,,Gary CARR,24 SEP 1982,GBR,4f1,,Lee Valley (GBR) (i),01 FEB 2009,980
858,6.92,,Troy DOS SANTOS,14 FEB 1974,CAN,1f2,,Toronto (CAN) (i),01 FEB 2009,980
858,6.92,,Marco Francesco VISTALLI,03 OCT 1987,ITA,1f1,,Castenedolo (ITA) (i),01 FEB 2009,980
858,6.92,,Robert MATUSZAK,17 JUL 1984,POL,1f2,,Spala (POL) (i),02 FEB 2009,980
858,6.92,,Vasiliy KONDRATYENKO,21 SEP 1989,RUS,6h1,,Krasnodar (RUS) (i),04 FEB 2009,980
858,6.92,,Antonio THOMAS,19 JUN 1988,USA,4h3,,"New York, NY (USA) (i)",06 FEB 2009,980
858,6.92,,Adrian ARTHUR,12 JUL 1988,USA,2h7,,"New York, NY (USA) (i)",06 FEB 2009,980
858,6.92,,Alfred MCDANIEL,,USA,1f1,,"West Point, NY (USA) (i)",07 FEB 2009,980
858,6.92,,Robby HUGHES,10 OCT 1978,USA,7f2,,"Lexington, KY (USA) (i)",07 FEB 2009,980
858,6.92,,Skye DAWSON,11 JAN 1991,USA,2,,"Houston, TX (USA) (i)",07 FEB 2009,980
858,6.92,,Tyrone MCGRAW,02 MAY 1988,USA,6,,"Albuquerque, NM (USA) (i)",07 FEB 2009,980
858,6.92,,Igor GOSTEV,24 OCT 1985,RUS,1h2,,Moskva (RUS) (i),13 FEB 2009,980
858,6.92,,Shaun SMITH,31 JUL 1989,JAM,4f1,,"Bloomington, IN (USA) (i)",13 FEB 2009,980
858,6.92,,Moudjib TOYB,14 OCT 1988,FRA,6f1,,Paris (FRA) (i),14 FEB 2009,980
858,6.92,,Quinton DOSON,16 DEC 1989,USA,1h4,,Air Force Academy (USA) (i),14 FEB 2009,980
858,6.92,,Yingbo PAN,05 FEB 1988,CHN,4h3,,Nanjing (CHN) (i),14 FEB 2009,980
858,6.92,,Matteo FANCELLU,02 JUN 1990,ITA,1h3,,Ancona (ITA) (i),15 FEB 2009,980
858,6.92,,Dingjun ZHOU,26 NOV 1988,CHN,3h5,,Shanghai (CHN) (i),18 FEB 2009,980
858,6.92,,Charles JACKSON,25 JUL 1988,USA,2h5,,"Houston, TX (USA) (i)",20 FEB 2009,980
858,6.92,,Sergio CRUZ,15 MAY 1979,ESP,3sf2,,Sevilla (ESP) (i),21 FEB 2009,980
858,6.92,,Ondřej BENDA,07 MAR 1985,CZE,7,,Praha (CZE) (i),21 FEB 2009,980
858,6.92,,Simo SIPILÄ,17 APR 1983,FIN,3sf1,,Mustasaari (FIN) (i),21 FEB 2009,980
858,6.92,,Sandis SABĀJEVS,26 APR 1985,LAT,3f1,,Kuldiga (LAT) (i),21 FEB 2009,980
858,6.92,,Keith RANDLE,,USA,1f1,,"Norman, OK (USA) (i)",21 FEB 2009,980
858,6.92,,Peter KOROŠEC,1986,SLO,4f1,,Sempeter (SLO) (i),21 FEB 2009,980
858,6.92,,Jean Marie LOUIS,24 JUN 1986,BEL,2h3,,Gent (BEL) (i),22 FEB 2009,980
858,6.92,,Eddie STOUDEMIRE,,USA,1ce1,,"Lexington, KY (USA) (i)",27 FEB 2009,980
858,6.92,,John WELCH,18 JAN 1987,USA,4h3,,"Houston, TX (USA) (i)",27 FEB 2009,980
858,6.92,,Junior BURNETT,20 OCT 1981,JAM,4f1,,"New York, NY (USA) (i)",27 FEB 2009,980
858,6.92,,Timmy JOHNSON,1995,USA,5h,,"Cedar Falls, IA (USA) (i)",28 FEB 2009,980
858,6.92,,Jocques ROBINSON,19 JUL 1989,USA,1,,"Vermillion, SD (USA) (i)",02 MAR 2009,980
858,6.92,,Christopher MCCONNELL,12 NOV 1991,USA,4sf2,,"Boston, MA (USA) (i)",15 MAR 2009,980
858,6.92,,Patrick JOHNSON,26 SEP 1972,AUS,2f1,,Gold Coast (AUS),20 JUN 2009,994
858,6.92,,John MILES,,USA,5,,"Ames, IA (USA) (i)",11 DEC 2009,980
858,6.92,,Darrell HARRIS,,USA,4f1,,"Manhattan, KS (USA) (i)",12 DEC 2009,980
914,6.93,,Eemeli SALOMÄKI,11 OCT 1987,FIN,1f1,,Turku (FIN) (i),06 JAN 2009,975
914,6.93,,Jeff RANKINS,,USA,5f1,,"Chapel Hill, NC (USA) (i)",10 JAN 2009,975
914,6.93,,Emmanuel ASAMOA,,USA,2f1,,"Mankato, MN (USA) (i)",10 JAN 2009,975
914,6.93,,Patrick WEIDER,13 JUL 1987,USA,1h1,,"New Haven, CT (USA) (i)",10 JAN 2009,975
914,6.93,,Kevin WILSON,06 JAN 1990,POR,4f1,,Espinho (POR) (i),10 JAN 2009,975
914,6.93,,Andrzej ZIELIŃSKI,08 JUN 1990,POL,1f1,,Berlin (GER) (i),10 JAN 2009,975
914,6.93,,Ezekiel PORTER,20 APR 1987,USA,3f1,,"Kent, OH (USA) (i)",17 JAN 2009,975
