Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
867,6.86,,Christopher GRANT,09 APR 1990,USA,1f4,,"Bozeman, MT (USA) (i)",01 DEC 2018,1011
867,6.86,,Philip LANDRUM,,USA,1,,"Colorado Springs, CO (USA) (i)",08 DEC 2018,1011
867,6.86,,Marcus WINSTEAD,,USA,2pr1,,"Carbondale, IL (USA) (i)",08 DEC 2018,1011
867,6.86,,Moritz ISOLA,03 AUG 2000,GER,2,,Ludwigshafen (GER) (i),09 DEC 2018,1011
938,6.87,,Tyler SMITH,,USA,3h1,,"Baton Rouge, LA (USA) (i)",05 JAN 2018,1006
938,6.87,,Mehran HOSSEINI HEIDARI,30 AUG 1990,IRI,2,,Tehran (IRI) (i),11 JAN 2018,1006
938,6.87,,Guelord KOLA BIASU,1993,BEL,2f1,,Gent (BEL) (i),13 JAN 2018,1006
938,6.87,,Andrew MORGAN-HARRISON,09 MAR 1998,GBR,2sf1,,Sheffield (GBR) (i),13 JAN 2018,1006
938,6.87,,Enzo MADDEN,24 AUG 1998,GBR,1sf2,,Sheffield (GBR) (i),13 JAN 2018,1006
938,6.87,,Devron JEPMA,14 MAY 1993,NED,2h21,,Amsterdam (NED) (i),13 JAN 2018,1006
938,6.87,,Jaylen CARR,,USA,2h3,,NY (USA) (i),13 JAN 2018,1006
938,6.87,,Brian NELSON,,USA,3h4,,NY (USA) (i),13 JAN 2018,1006
938,6.87,,Eusebio CÁCERES,10 SEP 1991,ESP,3h1,,Madrid (ESP) (i),14 JAN 2018,1006
938,6.87,,Khalil LACY,,USA,3h2,,"Lubbock, TX (USA) (i)",19 JAN 2018,1006
938,6.87,,Jamik ALEXANDER,,USA,3sf3,,"Lexington, VA (USA) (i)",19 JAN 2018,1006
938,6.87,,Shamon EHIEMUA,30 SEP 1998,USA,3h1,,"Iowa City, IA (USA) (i)",20 JAN 2018,1006
938,6.87,,Daniel RODRÍGUEZ,26 JAN 1995,ESP,2h1,,Antequera (ESP) (i),20 JAN 2018,1006
938,6.87,,Zhamalidin MUSAYEV,09 MAY 1992,KGZ,1f3,,Ust-Kamenogorsk (KAZ) (i),20 JAN 2018,1006
938,6.87,,Denny BETTIGA,22 JAN 1997,ITA,1f2,,Modena (ITA) (i),20 JAN 2018,1006
938,6.87,,Lars HIERONYMI,06 MAY 1995,GER,2,,Frankfurt (GER) (i),20 JAN 2018,1006
938,6.87,,Rafael JORGE,01 MAR 1997,POR,1,,Lisboa (POR) (i),20 JAN 2018,1006
938,6.87,,Jonathan BROWNE,15 MAR 1983,GBR,2er1,,Newham (GBR) (i),24 JAN 2018,1006
938,6.87,,Collin KING,06 MAY 1993,JAM,1f1,,"New York, NY (USA) (i)",26 JAN 2018,1006
938,6.87,,Javan GRAY,,JAM,3f2,,"Lawrence, KS (USA) (i)",26 JAN 2018,1006
938,6.87,,Mario BRIGIDA,24 MAR 1986,ITA,3h1,,Ancona (ITA) (i),27 JAN 2018,1006
938,6.87,,Freider FORNASARI-BANGUERA,11 NOV 1997,ITA,1f1,,Modena (ITA) (i),27 JAN 2018,1006
938,6.87,,Brandan LANE,,USA,3,,"Champaign, IL (USA) (i)",27 JAN 2018,1006
938,6.87,,Frederik SCHOU-NIELSEN,05 FEB 1996,DEN,3f1,,Malmö (SWE) (i),27 JAN 2018,1006
938,6.87,,Umut UYSAL,04 MAR 2002,TUR,1,,Istanbul (TUR) (i),27 JAN 2018,1006
938,6.87,,Brandon LEWIS,,USA,4,,"Minneapolis, MN (USA) (i)",27 JAN 2018,1006
938,6.87,,Yoann FAMIE,01 APR 1992,FRA,1er1,,Bordeaux (FRA) (i),27 JAN 2018,1006
938,6.87,,Vladislav GRIGORYEV,10 JAN 1997,KAZ,4h3,,Tehran (IRI) (i),01 FEB 2018,1006
938,6.87,,Ambdoul Karim RIFFAYN,02 JUN 1992,COM,2h2,,Aubiére (FRA) (i),01 FEB 2018,1006
938,6.87,,Chris TUCKER,,USA,2h1,,"Cambridge, MA (USA) (i)",02 FEB 2018,1006
938,6.87,,Roman KRAVTSOV,18 MAY 1995,UKR,3,,Kyiv (UKR) (i),02 FEB 2018,1006
938,6.87,,Ricordo MCKENZIE,,USA,1f1,,"South Bend, IN (USA) (i)",03 FEB 2018,1006
938,6.87,,Vojtěch NETYMACH,25 OCT 1995,CZE,f1,,Praha (CZE) (i),03 FEB 2018,1006
938,6.87,,Reed RONALD,,USA,1,,"Nashville, TN (USA) (i)",03 FEB 2018,1006
938,6.87,,Carlos BAILON,07 JUL 1994,ESP,4,,Antequera (ESP) (i),04 FEB 2018,1006
938,6.87,,Abdourahmane NDOUR,18 NOV 1986,SEN,1,,Vouneuil-sous-Biard (FRA) (i),04 FEB 2018,1006
938,6.87,,Konstantin PETRYASHOV,16 DEC 1983,RUS,4,,St. Petersburg (RUS) (i),07 FEB 2018,1006
938,6.87,,Travane MORRISON,04 SEP 1992,JAM,3,,Athlone (IRL) (i),09 FEB 2018,1006
938,6.87,,Kyle FULKS,12 DEC 1993,USA,4,,"Houston, TX (USA) (i)",09 FEB 2018,1006
938,6.87,,Hagen TRÄGER,1999,GER,2,,Erfurt (GER) (i),09 FEB 2018,1006
938,6.87,,Davonte BURNETT,27 FEB 2000,USA,2,,"Reggie Lewis Center, Boston, MA (USA) (i)",10 FEB 2018,1006
938,6.87,,José GONZALEZ,05 JAN 1997,ESP,5,,Salamanca (ESP) (i),10 FEB 2018,1006
938,6.87,,Arnout MATTHIJS,10 APR 1987,BEL,5h13,,Gent (BEL) (i),10 FEB 2018,1006
938,6.87,,Jerome LAPORAL,15 SEP 1993,FRA,4h14,,Gent (BEL) (i),10 FEB 2018,1006
938,6.87,,Brailin PAULINO,16 SEP 1995,DOM,1,,"Ithaca, NY (USA) (i)",11 FEB 2018,1006
938,6.87,,Allen BLAIR,11 FEB 1999,USA,1h1,,"Winston Salem, NC (USA) (i)",11 FEB 2018,1006
938,6.87,,Denis SLAVGORODSKIY,20 DEC 1991,RUS,4sf1,,Moskva (RUS) (i),12 FEB 2018,1006
938,6.87,,Yury ZABALOTNY,24 FEB 1997,BLR,3,,Mogilyov (BLR) (i),16 FEB 2018,1006
938,6.87,,Viktar RABAU,16 FEB 1993,BLR,1h1,,Mogilyov (BLR) (i),16 FEB 2018,1006
938,6.87,,Shamar THOMAS-CAMPBELL,08 SEP 1997,GBR,2sf3,,Sheffield (GBR) (i),16 FEB 2018,1006
938,6.87,,Jonathan BOEY,,USA,1h1,,"Charleston, IL (USA) (i)",16 FEB 2018,1006
938,6.87,,Ernest WINTERS,,USA,2,,"Mankato, MN (USA) (i)",16 FEB 2018,1006
938,6.87,,Franklin HUNT,1997,USA,1,,"Warrensburg, MO (USA) (i)",16 FEB 2018,1006
938,6.87,,Justin HUNTER,24 FEB 1994,USA,8h3,,"Albuquerque, NM (USA) (i)",17 FEB 2018,1006
938,6.87,,Willem KAJANDER,07 JUL 1996,FIN,5,,Helsinki (FIN) (i),17 FEB 2018,1006
938,6.87,,Jonas WERNER,20 SEP 1990,SUI,5,,Magglingen (SUI) (i),17 FEB 2018,1006
938,6.87,,Jordan BROOME,04 DEC 1996,GBR,5sf3,,Birmingham (GBR) (i),17 FEB 2018,1006
938,6.87,,Hakeem HUGGINS,21 JAN 1997,SKN,1h4,,"College Station, TX (USA) (i)",17 FEB 2018,1006
938,6.87,,Solomon AFFUL,28 JUL 1994,GHA,2h3,,"Birmingham, AL (USA) (i)",17 FEB 2018,1006
938,6.87,,Daniel AFOLABI,06 SEP 2000,GBR,1h4,,"Princeton, NJ (USA) (i)",17 FEB 2018,1006
938,6.87,,Josiah OYEBEFUN,06 JUN 1996,SKN,1,,"Crete, NE (USA) (i)",17 FEB 2018,1006
938,6.87,+1.2,Kenneth BELLAMY,,USA,2h2,,"Hattiesburg, MS (USA)",17 FEB 2018,1006
938,6.87,,Langston JACKSON,05 JAN 2000,USA,5f2,,"Lexington, KY (USA) (i)",17 FEB 2018,1006
