Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
687,6.87,,Iulian GEAMBAZU,07 MAR 1988,ROU,1f1,,Bucureşti (ROU) (i),25 JAN 2013,1006
687,6.87,,Abdoulaye N'DIAYE,15 APR 1990,FRA,1f2,,Gent (BEL) (i),26 JAN 2013,1006
687,6.87,,Rait VEESALU,25 MAR 1994,EST,1,,Tartu (EST) (i),26 JAN 2013,1006
687,6.87,,Anthony WRIGHT,17 AUG 1990,USA,2h1,,"Albuquerque, NM (USA) (i)",02 FEB 2013,1006
687,6.87,,Darien JOHNSON,28 JUL 1993,USA,6,,"University Park, PA (USA) (i)",02 FEB 2013,1006
687,6.87,,Imranur RAHMAN,05 JUL 1993,GBR,1sf1,,Birmingham (GBR) (i),02 FEB 2013,1006
687,6.87,,Volodymyr SUPRUN,24 JAN 1994,UKR,1f2,,Sumy (UKR) (i),06 FEB 2013,1006
687,6.87,,Joe HORN,,USA,3,,"Allendale, MI (USA) (i)",08 FEB 2013,1006
687,6.87,,Fred Ovie AGBAJE,26 JUN 1988,NGR,1f1,,"Fargo, ND (USA) (i)",09 FEB 2013,1006
687,6.87,,Andrius KAČÉNAS,07 FEB 1983,LTU,1f1,,"Lengvosios atletikos maniežas, Panevėžys (LTU) (i)",13 FEB 2013,1006
687,6.87,,Oleh DANYLYUK,05 JUL 1989,UKR,5,,Sumy (UKR) (i),14 FEB 2013,1006
687,6.87,,Jerel HILL,13 SEP 1987,USA,1h6,,"Baton Rouge, LA (USA) (i)",15 FEB 2013,1006
687,6.87,,Stig SEGAT,10 JAN 1991,SUI,5,,Magglingen (SUI) (i),16 FEB 2013,1006
687,6.87,,Ciro RICCARDI,13 JUN 1992,ITA,7f1,,Ancona (ITA) (i),17 FEB 2013,1006
687,6.87,,Leroy ROUSE,,USA,2,,"Kingston, RI (USA) (i)",17 FEB 2013,1006
687,6.87,,Jasper SAVOY,19 JUL 1994,USA,1,,"West Long Branch, NJ (USA) (i)",20 FEB 2013,1006
687,6.87,,Evan EMERY,22 DEC 1991,USA,1h2,,"Winston Salem, NC (USA) (i)",21 FEB 2013,1006
687,6.87,,Milan RISTIČ,08 AUG 1991,SRB,1h3,,"Winston Salem, NC (USA) (i)",21 FEB 2013,1006
687,6.87,,John FRANKLIN,,USA,5h1,,"Albuquerque, NM (USA) (i)",22 FEB 2013,1006
687,6.87,,Kaleel JOHNSON,,USA,2h2,,"Charleston, IL (USA) (i)",22 FEB 2013,1006
687,6.87,,Andrey RYTIKOV,12 JAN 1992,RUS,5,,Volgograd (RUS) (i),22 FEB 2013,1006
687,6.87,,Roman TURČÁNI,28 MAR 1990,SVK,2,,Bratislava (SVK) (i),23 FEB 2013,1006
687,6.87,,Markus SKYTTÄ,15 MAR 1995,FIN,2,,Tampere (FIN) (i),23 FEB 2013,1006
687,6.87,,Michael NEAL,12 MAR 1993,USA,5h1,,"Birmingham, AL (USA) (i)",23 FEB 2013,1006
687,6.87,,Mustapha TRAORE,05 APR 1990,MLI,1,,Lyon (FRA) (i),23 FEB 2013,1006
687,6.87,,Connor MCCARTHY,08 JAN 1992,USA,2,,"Cambridge, MA (USA) (i)",24 FEB 2013,1006
687,6.87,,Kiante GREEN,,USA,2,,"Stevens Point, WI (USA) (i)",02 MAR 2013,1006
687,6.87,,Liang JIN,18 JAN 1991,CHN,2h6,,Nanjing (CHN) (i),06 MAR 2013,1006
687,6.87,,Renzao LIU,02 JAN 1989,CHN,2h9,,Nanjing (CHN) (i),06 MAR 2013,1006
687,6.87,,Yang SHI,17 JAN 1992,CHN,3h9,,Nanjing (CHN) (i),06 MAR 2013,1006
687,6.87,,Kofi KAWRKO-FOSU,1987,CAN,5,,Edmonton (CAN) (i),07 MAR 2013,1006
687,6.87,,Nikolai BJERKAN,05 JAN 1992,NOR,1,,Steinkjer (NOR) (i),09 MAR 2013,1006
687,6.87,,Raymond AYO,1994,USA,6,,"New York, NY (USA) (i)",10 MAR 2013,1006
687,6.87,,Ojie EDOBURUN,02 JUN 1996,GBR,1,,Cardiff (GBR) (i),10 MAR 2013,1006
687,6.87,,Dongsheng ZHENG,23 JAN 1992,CHN,1h6,,Beijing (CHN) (i),29 MAR 2013,1006
687,6.87,,Emmanuel PRICE,17 MAR 1994,USA,4h3,,"Baltimore, MD (USA) (i)",06 DEC 2013,1006
687,6.87,,Travis THORNHILL,1993,USA,4,,"Birmingham, AL (USA) (i)",06 DEC 2013,1006
687,6.87,,Kyle STEPHENS,,USA,3f1,,"College Station, TX (USA) (i)",07 DEC 2013,1006
687,6.87,,Jose SANTANA,,USA,1f1,,"West Point, NY (USA) (i)",07 DEC 2013,1006
687,6.87,,Jermaine PARRISH,,USA,4,,"Bloomington, IN (USA) (i)",13 DEC 2013,1006
687,6.87,,Jaalen JONES,11 JAN 1996,USA,1f1,,"Birmingham, AL (USA) (i)",14 DEC 2013,1006
687,6.87,,Kavion WILLIAMS,1996,USA,1h1,,"Birmingham, AL (USA) (i)",28 DEC 2013,1006
739,6.88,,Brandon HILL,1995,USA,2f2,,"College Station, TX (USA) (i)",05 JAN 2013,1001
739,6.88,,Shlomo DUNYO,1990,CAN,1f1,,Guelph (CAN) (i),05 JAN 2013,1001
739,6.88,,Tom DRUCE,18 NOV 1986,GBR,3f1,,Eton (GBR) (i),06 JAN 2013,1001
739,6.88,,Rodrigo ROCHA,04 AUG 1993,BRA,3h5,,"Lincoln, NE (USA) (i)",11 JAN 2013,1001
739,6.88,,Shakeil CARTER,,USA,2,,"Kent, OH (USA) (i)",12 JAN 2013,1001
739,6.88,,Randell WOODOW,,USA,7,,"Houston, TX (USA) (i)",18 JAN 2013,1001
739,6.88,,Kareem MORRIS,19 MAY 1991,USA,1h6,,"New York, NY (USA) (i)",18 JAN 2013,1001
739,6.88,,Christian RASP,1989,GER,1,,München (GER) (i),19 JAN 2013,1001
739,6.88,,Denis OGARKOV,03 DEC 1993,RUS,2,,Belgorod (RUS) (i),22 JAN 2013,1001
739,6.88,,Dele ONIFADE,28 NOV 1989,GBR,2er2,,Newham (GBR) (i),23 JAN 2013,1001
739,6.88,,Ilfat SADEYEV,17 DEC 1988,RUS,3f2,,Moskva (RUS) (i),25 JAN 2013,1001
739,6.88,,Brandon BLACKWELL,06 NOV 1991,USA,1h3,,"Lexington, KY (USA) (i)",26 JAN 2013,1001
739,6.88,,Jean-Baptiste FORMET,12 DEC 1991,FRA,2f1,,Gent (BEL) (i),26 JAN 2013,1001
739,6.88,,Nathaniel SCALES,26 NOV 1990,USA,1,,"Normal, IL (USA) (i)",26 JAN 2013,1001
739,6.88,,Marc RITCHIE,25 MAR 1986,GBR,1h2,,Cardiff (GBR) (i),26 JAN 2013,1001
739,6.88,,Joseph DEWAR,27 JAN 1996,GBR,1f3,,Lee Valley (GBR) (i),27 JAN 2013,1001
739,6.88,,Hannu ALI-HUOKUNA,10 APR 1988,FIN,1f2,,Turku (FIN) (i),30 JAN 2013,1001
739,6.88,,Yevgeniy KHOLODNIY,02 JUL 1991,RUS,5,,Samara (RUS) (i),31 JAN 2013,1001
739,6.88,,Bryan BARNETT,10 FEB 1987,CAN,4h2,,Saskatoon (CAN) (i),01 FEB 2013,1001
739,6.88,,Augustus SCOTT,15 JAN 1984,USA,7,,"Winston Salem, NC (USA) (i)",01 FEB 2013,1001
739,6.88,,Michał BIELCZYK,05 JUN 1984,POL,2h1,,"Kirchberg, Luxembourg (LUX) (i)",02 FEB 2013,1001
739,6.88,,Davide DEIMICHEI,16 SEP 1988,ITA,1,,Udine (ITA) (i),02 FEB 2013,1001
739,6.88,,Donovan JAMES,05 DEC 1983,GBR,2sf1,,Birmingham (GBR) (i),02 FEB 2013,1001
739,6.88,,Nicholas NELSON,25 MAR 1991,USA,1h1,,"Mankato, MN (USA) (i)",02 FEB 2013,1001
739,6.88,,Haruki ISHIZUKA,10 APR 1994,JPN,1h7,,Osaka (JPN) (i),02 FEB 2013,1001
739,6.88,,James HARRINGTON,03 JUL 1993,USA,4h1,,"Lincoln, NE (USA) (i)",09 FEB 2013,1001
739,6.88,,John WELK,,USA,3h2,,"Lincoln, NE (USA) (i)",09 FEB 2013,1001
739,6.88,,John HILL,05 APR 1994,USA,3,,"Princeton, NJ (USA) (i)",09 FEB 2013,1001
739,6.88,,Trevor ROGERS,26 JUL 1989,USA,2h5,,"Albuquerque, NM (USA) (i)",09 FEB 2013,1001
739,6.88,,Aaron HRUBES,,USA,1,,"Platteville, WI (USA) (i)",09 FEB 2013,1001
739,6.88,,Kenshard HAMILTON,,USA,2h1,,"Landover, MD (USA) (i)",14 FEB 2013,1001
739,6.88,,Uroš JOVANOVIČ,02 APR 1991,SLO,1f1,,Ljubljana (SLO) (i),16 FEB 2013,1001
739,6.88,,Steven AJAYI,14 JAN 1994,CAN,3sf1,,Toronto (CAN) (i),16 FEB 2013,1001
739,6.88,,Kevin GOMA,29 MAR 1995,FRA,1f1,,Eaubonne (FRA) (i),16 FEB 2013,1001
739,6.88,,Brandon BAILEY,22 AUG 1991,USA,1,,"Kent, OH (USA) (i)",16 FEB 2013,1001
739,6.88,,Zane EVANS,,USA,1h6,,"Golden, CO (USA) (i)",16 FEB 2013,1001
739,6.88,,Berkley EDWARDS,07 MAR 1995,USA,2,,"Lexington, KY (USA) (i)",16 FEB 2013,1001
739,6.88,,Marco RANGL,1990,AUT,1,,Wien (AUT) (i),23 FEB 2013,1001
739,6.88,,Andreas MEYER-LUX,18 MAR 1994,AUT,1h2,,Wien (AUT) (i),23 FEB 2013,1001
739,6.88,,DeMario JOHNSON,11 SEP 1990,USA,4h2,,"Ames, IA (USA) (i)",23 FEB 2013,1001
739,6.88,,Austin BAHNER,07 JUL 1991,USA,3h2,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,1001
739,6.88,,Calum INNES,17 SEP 1990,GBR,2,,Regina (CAN) (i),23 FEB 2013,1001
739,6.88,,Justin KILPATRICK,,USA,1sf1,,"Vermillion, SD (USA) (i)",24 FEB 2013,1001
739,6.88,,Justin THOMAS,,USA,4,,"Winston Salem, NC (USA) (i)",24 FEB 2013,1001
739,6.88,,Isaac MURPHY,10 MAY 1990,USA,2ce2,,"Albuquerque, NM (USA) (i)",01 MAR 2013,1001
739,6.88,,Eelco SINTNICOLAAS,07 APR 1987,NED,3ce2,,"Scandinavium, Göteborg (SWE) (i)",02 MAR 2013,1001
739,6.88,,Giacomo ISOLANO,24 DEC 1994,ITA,3er,,Ancona (ITA) (i),02 MAR 2013,1001
739,6.88,,Dave SIKORSKI,,USA,3,,"Stevens Point, WI (USA) (i)",02 MAR 2013,1001
739,6.88,,Deion BARKER,09 FEB 1995,CAN,2sf2,,Toronto (CAN) (i),02 MAR 2013,1001
739,6.88,,Benbezi ZEZE,06 JUL 1989,FRA,1,,Nogent-sur-Oise (FRA) (i),09 MAR 2013,1001
739,6.88,,Jaylen CARR,,USA,3h2,,"Baltimore, MD (USA) (i)",06 DEC 2013,1001
739,6.88,,Alton ELIPHAR,,USA,5,,"Birmingham, AL (USA) (i)",06 DEC 2013,1001
739,6.88,,Anthony BRANCH,20 OCT 1994,USA,6,,"Birmingham, AL (USA) (i)",06 DEC 2013,1001
739,6.88,,Riak REESE,23 NOV 1994,USA,1h5,,"Kent, OH (USA) (i)",07 DEC 2013,1001
739,6.88,,Wayne DAVIS,22 AUG 1991,TTO,2f3,,"College Station, TX (USA) (i)",07 DEC 2013,1001
739,6.88,,Antonial MARSHALL,,USA,6f2,,"Newport News, VA (USA) (i)",07 DEC 2013,1001
739,6.88,,Michael POHL,18 NOV 1989,GER,1,,Hanau (GER) (i),07 DEC 2013,1001
739,6.88,,Dane STEEN,1992,JAM,3f1,,"Manhattan, KS (USA) (i)",14 DEC 2013,1001
739,6.88,,Ben SHIELDS,17 JAN 1994,GBR,1f1,,Sheffield (GBR) (i),14 DEC 2013,1001
739,6.88,,Martin HAHN,1992,GER,1h2,,Neubrandenburg (GER) (i),22 DEC 2013,1001
739,6.88,,Paul ROBERS,14 APR 1988,NED,2er15,,Amsterdam (NED) (i),22 DEC 2013,1001
739,6.88,,Ryan BILLIAN,29 OCT 1994,USA,1f8,,"New York, NY (USA) (i)",28 DEC 2013,1001
801,6.89,,Devante WASHINGTON,29 APR 1994,USA,1h1,,"Fairfax, VA (USA) (i)",05 JAN 2013,995
801,6.89,,Rico TAYLOR,,USA,1,,"Princess Anne, MD (USA) (i)",05 JAN 2013,995
801,6.89,,Quinn PARNELL,,USA,1,,"Allendale, MI (USA) (i)",11 JAN 2013,995
801,6.89,,Kieran SHOWLER-DAVIS,14 NOV 1991,GBR,7f2,,"Birmingham, AL (USA) (i)",12 JAN 2013,995
801,6.89,,Simon SCHÜTZ,03 MAY 1996,GER,1sf1,,Stadtallendorf (GER) (i),12 JAN 2013,995
801,6.89,,David LIMA,06 SEP 1990,POR,1f2,,Birmingham (GBR) (i),12 JAN 2013,995
801,6.89,,Chris POPE,09 DEC 1988,GBR,1f3,,London (GBR) (i),16 JAN 2013,995
801,6.89,,Johnnie NABORS,27 JUN 1986,USA,4f1,,"Johnson City, TN (USA) (i)",19 JAN 2013,995
801,6.89,,Diego MARANI,27 APR 1990,ITA,3f1,,Modena (ITA) (i),19 JAN 2013,995
801,6.89,,Edward ALEXANDER,30 NOV 1988,USA,4,,"Winston Salem, NC (USA) (i)",20 JAN 2013,995
801,6.89,,Leonid LUKASHOV,19 JAN 1991,RUS,3,,Belgorod (RUS) (i),22 JAN 2013,995
801,6.89,,Daniel DAVIS,12 DEC 1987,GBR,4f2,,Newham (GBR) (i),23 JAN 2013,995
801,6.89,,Kevin JOHNSON,,USA,1,,"Alliance, OH (USA) (i)",25 JAN 2013,995
801,6.89,,Vadim RYABIKHIN,04 SEP 1990,AZE,5,,Volgograd (RUS) (i),26 JAN 2013,995
801,6.89,,Josh SCHULER,03 MAY 1989,USA,2h2,,"Flagstaff, AZ (USA) (i)",02 FEB 2013,995
801,6.89,,Miles DI SABELLA,,USA,3h5,,"Flagstaff, AZ (USA) (i)",02 FEB 2013,995
801,6.89,,Grzegorz ROSZKOWSKI,11 JUL 1989,POL,5f1,,Spala (POL) (i),02 FEB 2013,995
801,6.89,,Andre COSTA,09 MAY 1992,POR,3,,Pombal (POR) (i),02 FEB 2013,995
801,6.89,,Leroy SLUE,11 DEC 1981,GBR,3er1,,Eton (GBR) (i),02 FEB 2013,995
801,6.89,,Fernada BLAKELY,28 SEP 1981,USA,3f2,,"Wichita, KS (USA) (i)",02 FEB 2013,995
801,6.89,,Cody JERABEK,,USA,1,,"Waverly, IA (USA) (i)",02 FEB 2013,995
801,6.89,,Hiroaki SUZUKI,19 MAY 1994,JPN,2,,Osaka (JPN) (i),02 FEB 2013,995
801,6.89,,Philipp PELKA,1994,GER,1f2,,Dortmund (GER) (i),03 FEB 2013,995
801,6.89,,Aleksandr KORZUN,17 MAR 1985,BLR,2,,Mogilyov (BLR) (i),05 FEB 2013,995
801,6.89,,Sharod SELPH,,USA,3,,"Seward, NE (USA) (i)",08 FEB 2013,995
801,6.89,,Alexandru TEOFILESCU,26 APR 1988,ROU,1h2,,Bucureşti (ROU) (i),09 FEB 2013,995
801,6.89,,LiRoy CAGE,,USA,2h2,,"Birmingham, AL (USA) (i)",09 FEB 2013,995
801,6.89,,Thal WOODS,,USA,2f2,,"Golden, CO (USA) (i)",09 FEB 2013,995
801,6.89,,Brahian PEÑA,03 APR 1994,SUI,2f1,,St. Gallen (SUI) (i),10 FEB 2013,995
801,6.89,,Vladimir JEAN-BART,30 DEC 1992,FRA,1h1,,Metz (FRA) (i),10 FEB 2013,995
801,6.89,,Pavel HYKL,05 FEB 1976,CZE,1f4,,Praha (CZE) (i),12 FEB 2013,995
801,6.89,,Artem LUKASHUK,06 APR 1991,UKR,6,,Sumy (UKR) (i),14 FEB 2013,995
801,6.89,,Yuri BOZHERYANOV,07 MAY 1986,BUL,3,,Dobrich (BUL) (i),15 FEB 2013,995
801,6.89,,Austin HAMILTON,29 JUL 1997,SWE,2h2,,Norrköping (SWE) (i),16 FEB 2013,995
801,6.89,,Petr SZETEI,16 SEP 1984,CZE,4,,Praha (CZE) (i),16 FEB 2013,995
801,6.89,,Petteri MONNI,31 MAR 1990,FIN,5,,Jyväskylä (FIN) (i),16 FEB 2013,995
801,6.89,,Josh DELOACH,,USA,2h6,,"Golden, CO (USA) (i)",16 FEB 2013,995
801,6.89,,Roland NÉMETH,19 SEP 1974,HUN,1,,Budapest (HUN) (i),17 FEB 2013,995
801,6.89,,Ross PARSONS,,USA,3h2,,"Ypsilanti, MI (USA) (i)",22 FEB 2013,995
801,6.89,,Judah SIMPSON,28 JUL 1992,GBR,1sf3,,Sheffield (GBR) (i),22 FEB 2013,995
801,6.89,,Boubacar SAKHO,18 APR 1985,FRA,2f2,,Metz (FRA) (i),24 FEB 2013,995
801,6.89,,Breyan MILLER,,USA,4h2,,"Geneva, OH (USA) (i)",01 MAR 2013,995
801,6.89,,Jonathan PADRON,04 OCT 1991,USA,2h1,,"Seattle, WA (USA) (i)",01 MAR 2013,995
801,6.89,,Alfredo MPESO,31 AUG 1987,ESP,1,,Madrid (ESP) (i),02 MAR 2013,995
801,6.89,,Matalla FALL,22 MAR 1986,ESP,2,,Madrid (ESP) (i),02 MAR 2013,995
801,6.89,,Yong ZHANG,17 MAY 1995,CHN,2h1,,Nanjing (CHN) (i),06 MAR 2013,995
801,6.89,,Dylan RIGOT,10 OCT 1989,FRA,1h2,,Nogent-sur-Oise (FRA) (i),09 MAR 2013,995
801,6.89,,Sogiros MALELA,19 SEP 1987,FRA,1sf1,,Nogent-sur-Oise (FRA) (i),09 MAR 2013,995
801,6.89,,Darius WATKINS,14 MAY 1996,USA,7,,"New York, NY (USA) (i)",10 MAR 2013,995
801,6.89,,Marvin RENÉ,11 APR 1995,FRA,1h2,,Lyon (FRA) (i),16 MAR 2013,995
801,6.89,,Campbell PARRIS,,USA,1,,"Akron, OH (USA) (i)",16 MAR 2013,995
801,6.89,,Bismark BOATENG,15 MAR 1992,CAN,1f1,,Toronto (CAN) (i),30 NOV 2013,995
801,6.89,,Jordan SARTOR-FRANCIS,,USA,1,,"Annapolis, MD (USA) (i)",06 DEC 2013,995
801,6.89,,Tony MARSHALL,,USA,1f2,,"Tiffin, OH (USA) (i)",06 DEC 2013,995
801,6.89,,Kendall OWENS,,USA,3,,"Ames, IA (USA) (i)",06 DEC 2013,995
801,6.89,,Deshawn MARSHALL,01 NOV 1994,USA,4,,"Fort Wayne, IN (USA) (i)",07 DEC 2013,995
801,6.89,,Justin SMIT,02 FEB 1992,USA,1h2,,"Alamosa, CO (USA) (i)",07 DEC 2013,995
801,6.89,,Sergio RUIZ,21 OCT 1989,ESP,2,,Sabadell (ESP) (i),15 DEC 2013,995
801,6.89,,Aleixo Platini MENGA,29 SEP 1987,GER,2h1,,Dortmund (GER) (i),22 DEC 2013,995
801,6.89,,Aleksandr VIKTORENKO,23 AUG 1993,KAZ,1,,Omsk (RUS) (i),25 DEC 2013,995
861,6.90,,William DE TORVY,29 DEC 1990,GBR,3f1,,Carshalton (GBR) (i),06 JAN 2013,990
861,6.90,,Emerson SANDERS,06 AUG 1991,USA,4,,"Fayetteville, AR (USA) (i)",11 JAN 2013,990
861,6.90,,Xavier PARNELL,,USA,2,,"Allendale, MI (USA) (i)",11 JAN 2013,990
861,6.90,,Kordell DEFFENBAUGH,,USA,4f1,,Air Force Academy (USA) (i),12 JAN 2013,990
861,6.90,,Victor BANJO,,USA,1f1,,"Columbus, OH (USA) (i)",12 JAN 2013,990
861,6.90,,Justin AUSTIN,10 AUG 1989,USA,1h2,,"Iowa City, IA (USA) (i)",12 JAN 2013,990
861,6.90,,Iván MARTÍNEZ,15 NOV 1988,ESP,3,,Madrid (ESP) (i),19 JAN 2013,990
861,6.90,,Justin HICKS,,USA,2,,"Lewisburg, PA (USA) (i)",19 JAN 2013,990
861,6.90,,Gemechu GODI,,USA,5,,"Ames, IA (USA) (i)",19 JAN 2013,990
861,6.90,,A.J. WHITAKER,20 SEP 1989,USA,3,,"Boulder, CO (USA) (i)",19 JAN 2013,990
861,6.90,,Malik SUMMERS,23 MAY 1995,USA,3,,"Houston, TX (USA) (i)",19 JAN 2013,990
861,6.90,,Vasiliy KONDRATYENKO,21 SEP 1989,RUS,3,,Krasnodar (RUS) (i),20 JAN 2013,990
861,6.90,,Kelvin TAIROU,02 APR 1995,GBR,5f2,,Newham (GBR) (i),23 JAN 2013,990
861,6.90,,Shermund ALLSOP,21 MAR 1991,TTO,4h1,,"Fayetteville, AR (USA) (i)",25 JAN 2013,990
861,6.90,,Vairis LEIBOMS,18 AUG 1991,LAT,1f1,,Riga (LAT) (i),25 JAN 2013,990
861,6.90,,Pavel LAVRENCHUK,26 MAY 1992,RUS,1,,Irkutsk (RUS) (i),25 JAN 2013,990
861,6.90,,Darren GREEN,11 JUL 1982,GBR,1er3,,Lee Valley (GBR) (i),27 JAN 2013,990
861,6.90,,Andriy PANKEVYCH,04 MAY 1990,UKR,2h3,,Zaporozhye (UKR) (i),29 JAN 2013,990
861,6.90,,R.J. PAGE,11 DEC 1989,USA,1h8,,"New York, NY (USA) (i)",01 FEB 2013,990
861,6.90,,Kenny JACKSON,,USA,6,,"Albuquerque, NM (USA) (i)",02 FEB 2013,990
861,6.90,,Yannick LESOURD,03 APR 1988,FRA,3h3,,Mondeville (FRA) (i),02 FEB 2013,990
861,6.90,,Pierre Alexis PESSONNEAUX,25 NOV 1987,FRA,1f1,,Lyon (FRA) (i),02 FEB 2013,990
861,6.90,,Adam CLARK,1990,CAN,2f1,,Winnipeg (CAN) (i),02 FEB 2013,990
861,6.90,,Christopher GANDOLA,29 OCT 1989,ITA,3h1,,Ancona (ITA) (i),03 FEB 2013,990
861,6.90,,Michael HERN,,USA,5f1,,"Seattle, WA (USA) (i)",09 FEB 2013,990
861,6.90,,DeAngelo STRICKLING,,USA,4f1,,"Norman, OK (USA) (i)",09 FEB 2013,990
861,6.90,,Oleksiy KASYANOV,26 AUG 1985,UKR,2ce,,Gent (BEL) (i),10 FEB 2013,990
861,6.90,,Marcus LAWLER,28 FEB 1995,IRL,1,,Athlone (IRL) (i),10 FEB 2013,990
861,6.90,,Simone PETTENATI,17 OCT 1995,ITA,1h1,,Modena (ITA) (i),10 FEB 2013,990
861,6.90,,Egidijus DILYS,01 SEP 1987,LTU,3f1,,Šiauliai (LTU) (i),15 FEB 2013,990
861,6.90,,Daniel JAMIESON,03 FEB 1993,JAM,1h2,,"Blacksburg, VA (USA) (i)",15 FEB 2013,990
861,6.90,,Steven CLARK,,USA,3,,"Charleston, IL (USA) (i)",15 FEB 2013,990
861,6.90,,Cory BROUSSARD,,USA,1f5,,"Madison, WI (USA) (i)",15 FEB 2013,990
861,6.90,,Mike ABELARD,,USA,2,,"South Huntington, NY (USA) (i)",15 FEB 2013,990
861,6.90,,Rostislav ŠULC,02 FEB 1981,CZE,5,,Praha (CZE) (i),16 FEB 2013,990
861,6.90,,Paweł MAZOWIECKI,03 AUG 1989,POL,4f2,,Spala (POL) (i),16 FEB 2013,990
861,6.90,,Ackeme BROWN,,USA,2,,"Princeton, NJ (USA) (i)",16 FEB 2013,990
861,6.90,,Terence  CLAYTON,,USA,2h2,,"Birmingham, AL (USA) (i)",16 FEB 2013,990
861,6.90,,Sylvester BYRD,,USA,3h2,,"Birmingham, AL (USA) (i)",16 FEB 2013,990
861,6.90,,Jeremy HARDEN,1994,USA,4,,"Winston Salem, NC (USA) (i)",16 FEB 2013,990
861,6.90,,Dustin MATAK,,USA,3,,"Kent, OH (USA) (i)",16 FEB 2013,990
861,6.90,,Balázs HAJDU,25 JUL 1992,HUN,2,,Budapest (HUN) (i),17 FEB 2013,990
861,6.90,,Allan HAMILTON,14 JUL 1992,GBR,1,,Glasgow (GBR) (i),17 FEB 2013,990
861,6.90,,Raphael CHIHAMBAKWE,,ZIM,2h3,,"Norman, OK (USA) (i)",22 FEB 2013,990
861,6.90,,Trevon CAUDLE,,USA,2h3,,"Norman, OK (USA) (i)",22 FEB 2013,990
861,6.90,,Jerome RUDOLPH,,USA,2h4,,"Norman, OK (USA) (i)",22 FEB 2013,990
861,6.90,,Rasmus ROOKS,22 FEB 1992,EST,2h1,,"Johnson City, TN (USA) (i)",22 FEB 2013,990
861,6.90,,Ramone BAILEY,31 OCT 1991,JAM,4h1,,"Ames, IA (USA) (i)",23 FEB 2013,990
861,6.90,,Benjamin SPARKMAN,,USA,4h1,,"Cedar Falls, IA (USA) (i)",23 FEB 2013,990
861,6.90,,Jeffrey LAMI,11 OCT 1994,FRA,1f1,,Paris (FRA) (i),24 FEB 2013,990
861,6.90,,Washington FARRINGTON,1991,USA,3,,"Youngstown, OH (USA) (i)",24 FEB 2013,990
861,6.90,,Artem LUKYANENKO,30 JAN 1990,RUS,4ce2,,"Scandinavium, Göteborg (SWE) (i)",02 MAR 2013,990
861,6.90,,Kevin LAZAS,25 JAN 1992,USA,1ce2,,"Fayetteville, AR (USA) (i)",08 MAR 2013,990
861,6.90,,Jeffrey SEDECIAS,23 SEP 1991,FRA,3,,Nogent-sur-Oise (FRA) (i),09 MAR 2013,990
861,6.90,,Philemon MUBIAYI,12 JAN 1987,FRA,2h2,,Nogent-sur-Oise (FRA) (i),09 MAR 2013,990
861,6.90,,He HAN,25 FEB 1988,CHN,2h3,,Beijing (CHN) (i),29 MAR 2013,990
861,6.90,,Ricardo GRIGGS,18 OCT 1995,USA,2,,"Annapolis, MD (USA) (i)",06 DEC 2013,990
861,6.90,,Nigel THOMPSON,,USA,2h2,,"Annapolis, MD (USA) (i)",06 DEC 2013,990
861,6.90,,Korvon HARRIS,,USA,1,,"Saginaw, MI (USA) (i)",06 DEC 2013,990
861,6.90,,Clayton PARROS,11 DEC 1990,USA,7,,"Birmingham, AL (USA) (i)",06 DEC 2013,990
861,6.90,,Keith MESIDOR,1993,USA,1f4,,"South Bend, IN (USA) (i)",06 DEC 2013,990
861,6.90,,Laron BROWN,,USA,1h3,,"Kent, OH (USA) (i)",07 DEC 2013,990
861,6.90,+1.8,Bangali KEITA,23 APR 1986,SLE,3f1,,Sydney (AUS),07 DEC 2013,1004
861,6.90,,Kevin THOMPSON,05 AUG 1986,JAM,1,,"Spearfish, SD (USA) (i)",07 DEC 2013,990
861,6.90,,Rimar CHRISTIE,,BAR,2f1,,"Nampa, ID (USA) (i)",13 DEC 2013,990
926,6.91,,Andre WILLIAMS,,USA,2f17,,Lee Valley (GBR) (i),01 JAN 2013,985
926,6.91,,Richard STRACHAN,18 NOV 1986,GBR,3f17,,Lee Valley (GBR) (i),01 JAN 2013,985
926,6.91,,Julius UELSCHEN,1991,GER,1f1,,Köln (GER) (i),05 JAN 2013,985
926,6.91,,Kamghe GABA,13 JAN 1984,GER,1,,Frankfurt-Kalbach (GER) (i),06 JAN 2013,985
926,6.91,,Jack MEREDITH,14 AUG 1992,GBR,2f1,,Manchester (GBR) (i),06 JAN 2013,985
926,6.91,,John HILL,,USA,1f1,,"Princeton, NJ (USA) (i)",06 JAN 2013,985
926,6.91,,Dean SHOWLER-DAVIS,22 AUG 1984,GBR,3er1,,Lee Valley (GBR) (i),06 JAN 2013,985
926,6.91,,Davivorn DOWE,08 JUN 1989,USA,2,,"Stevens Point, WI (USA) (i)",12 JAN 2013,985
926,6.91,,Torrey CAMPBELL,27 NOV 1992,USA,1h3,,"Iowa City, IA (USA) (i)",12 JAN 2013,985
926,6.91,,Jarrick WRIGHT,,USA,2sf2,,"Houston, TX (USA) (i)",18 JAN 2013,985
926,6.91,,Christopher LEWIS,,USA,4f2,,"New York, NY (USA) (i)",18 JAN 2013,985
