Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
930,3:47.82,,Jonathan TAYLOR,10 OCT 1987,GBR,1,,Sheffield (GBR) (i),06 FEB 2011,1050
930,3:47.82,,Marcus BRIDGER-WILKINSON,31 MAR 1992,GBR,5,,Bedford (GBR),26 JUN 2011,1004
932,3:47.83,,Cory NANNI,17 MAY 1989,USA,4f1,,"Durham, NC (USA)",08 MAY 2011,1004
933,3:47.84,,Domenick DEMATTEO,14 OCT 1991,USA,5f1,,"Durham, NC (USA)",08 MAY 2011,1004
933,3:47.84,,Daniel Ionut BETEJ,03 JUL 1987,ROU,3,,Bucureşti (ROU),09 AUG 2011,1004
935,3:47.86,,Matt MALDONADO,18 SEP 1990,USA,5f1,,"Walnut, CA (USA)",04 JUN 2011,1004
936,3:47.87,,Alexis Darbel PEÑA SANTIAGO,11 OCT 1991,VEN,1,,Caracas (VEN),06 MAY 2011,1003
937,3:47.88,,Jared BASSETT,06 MAY 1990,USA,2f1,,"Eugene, OR (USA)",06 MAY 2011,1003
937,3:47.88,,Jacob CROWE,05 JAN 1982,USA,6f2,,"Indianapolis, IN (USA)",11 JUN 2011,1003
937,3:47.88,,Timur KHASANOV,15 JUL 1984,RUS,4h2,,Cheboksary (RUS),23 JUL 2011,1003
937,3:47.88,,Jack HALLAS,09 FEB 1991,GBR,3f1,,Stretford (GBR),09 AUG 2011,1003
941,3:47.89,,Ronan CASEY,1991,AUS,3,,Sydney (AUS),02 APR 2011,1003
941,3:47.89,,Lewis WOODARD,21 FEB 1988,USA,2,,"Richmond, VA (USA)",07 MAY 2011,1003
941,3:47.89,,Alex DEIR,24 NOV 1991,USA,11,,"Chapel Hill, NC (USA)",14 MAY 2011,1003
944,3:47.90,,Joel Kemboi KIMURER,21 JAN 1988,KEN,1f3,,Saronno (ITA),09 JUL 2011,1003
945,3:47.91,,Charlie WILLIAMS,,USA,2,,"Seattle, WA (USA)",29 APR 2011,1003
945,3:47.91,,Harry MULENGA,03 FEB 1994,ZAM,10,,Gaborone (BOT),13 MAY 2011,1003
945,3:47.91,,Yuri MAENZA,1988,ITA,2f1,,Faenza (ITA),14 SEP 2011,1003
948,3:47.92,,Mark WIECZOREK,25 DEC 1984,USA,5f3,,"Walnut, CA (USA)",15 APR 2011,1003
948,3:47.92,,Brett CAMPFIELD,27 MAY 1987,USA,4,,"Marion, IN (USA)",28 MAY 2011,1003
948,3:47.92,,Benjamin MALATY,07 MAY 1986,FRA,8,,Nantes (FRA),22 JUN 2011,1003
951,3:47.93,,Patrick RUSSELL,15 AUG 1988,USA,5,,"Fayetteville, AR (USA)",06 MAY 2011,1003
951,3:47.93,,Zhao RAN,27 MAY 1989,CHN,1f4,,Jiaxing (CHN),22 MAY 2011,1003
953,3:47.94,,Tyler MULDER,15 FEB 1987,USA,6,,Hobart (AUS),20 FEB 2011,1002
953,3:47.94,,Walid BERKHEDLE,27 JAN 1988,USA,12,,"Gainesville, FL (USA)",01 APR 2011,1002
955,3:47.95,,Stefano MASSIMI,20 SEP 1992,ITA,4,,Rovereto (ITA),13 SEP 2011,1002
956,3:47.96,,Evan THAYER,15 MAY 1990,USA,3,,"Hillsdale, MI (USA)",30 APR 2011,1002
956,3:47.96,,Tyler VALDES,20 OCT 1991,USA,6f3,,"Palo Alto, CA (USA)",01 MAY 2011,1002
956,3:47.96,,Oleksiy BELINSKIY,29 NOV 1987,UKR,13f4,,Yalta (UKR),30 MAY 2011,1002
956,3:47.96,,Daniel HUMMEL,05 NOV 1979,GER,9,,Biberach (GER),28 JUN 2011,1002
960,3:47.97,,Andrew POORE,03 DEC 1988,USA,2,,"Louisville, KY (USA)",09 APR 2011,1002
961,3:47.98,,Carl MACKENZIE,11 APR 1987,NZL,6f1,,"Princeton, NJ (USA)",22 APR 2011,1002
961,3:47.98,,Keegan CALMES,26 SEP 1989,USA,9f2,,"Palo Alto, CA (USA)",01 MAY 2011,1002
961,3:47.98,,Aidan WALSH,26 APR 1977,USA,9f2,,"Los Angeles, CA (USA)",21 MAY 2011,1002
961,3:47.98,,Valentin KARZANOV,01 OCT 1988,RUS,2,,Bryansk (RUS),29 MAY 2011,1002
965,3:48.0h,,Nicholas MUSYOKI,,KEN,6,,Nairobi (KEN),04 JUN 2011,1002
966,3:48.00,,Roberto ALAIZ,20 JUL 1990,ESP,1,,León (ESP),23 JUN 2011,1002
966,3:48.0h,,Gathithri NDUNGU,04 NOV 1989,KEN,7h3,,Nairobi (KEN),14 JUL 2011,1002
967,3:48.00,,Diego CUADRADO,01 APR 1991,ESP,15f2,,Barcelona (ESP),22 JUL 2011,1002
969,3:48.01,,Rafał RAJCZAK,17 AUG 1988,POL,8,,Spala (POL) (i),19 FEB 2011,1048
969,3:48.01,,Alexander WALLACE,25 MAR 1990,NZL,6f5,,"Walnut, CA (USA)",15 APR 2011,1002
969,3:48.01,,David CARDONA,,USA,1,,"Sacramento, CA (USA)",21 MAY 2011,1002
969,3:48.01,,Chris KAYS,02 SEP 1991,GBR,7f3,,Watford (GBR),11 JUN 2011,1002
969,3:48.01,,Robson PEREIRA DE LIMA,26 FEB 1988,BRA,3,,São Paulo (BRA),25 JUN 2011,1002
974,3:48.05,,Sandeep KARAN SINGH,05 DEC 1985,IND,1,,New Delhi (IND),17 FEB 2011,1001
975,3:48.06,,Stephen CLARK,05 APR 1990,USA,2f1,,"Durham, NC (USA)",08 APR 2011,1001
975,3:48.06,,Daniele CARUSO,1985,ITA,7f1,,Gavardo (ITA),21 MAY 2011,1001
975,3:48.06,,Richard MORRELL,02 AUG 1987,GBR,2f3,,Solihull (GBR),09 JUL 2011,1001
975,3:48.06,,Peter Langat KIPLANGAT,06 SEP 1993,KEN,4,,Bellinzona (SUI),15 SEP 2011,1001
979,3:48.07,,Peter CALLAHAN,01 JUN 1991,USA,7f1,,"Princeton, NJ (USA)",22 APR 2011,1001
980,3:48.08,,Jordan LOCKLEAR,22 OCT 1990,USA,2f4,,"Palo Alto, CA (USA)",01 MAY 2011,1001
981,3:48.09,,Brett TINGAY,04 AUG 1980,NZL,3f1,,Hamilton (NZL),19 FEB 2011,1001
981,3:48.09,,Mark MENDREK-LASKE,13 FEB 1989,USA,3,,"Auburn, AL (USA)",02 APR 2011,1001
981,3:48.09,,John Nick HAPPE,11 DEC 1990,USA,19,,"Tempe, AZ (USA)",09 APR 2011,1001
981,3:48.09,,Aggrey CHIRICHIR,22 NOV 1984,KEN,7f5,,"Walnut, CA (USA)",15 APR 2011,1001
981,3:48.09,,Yassine BOUHALI,,MAR,2,,Rabat (MAR),16 APR 2011,1001
986,3:48.1h,,Alex KIPCHIRCHIR,26 NOV 1984,KEN,7,,Nairobi (KEN),04 JUN 2011,1000
987,3:48.10,,Eduard ZHIGUNOV,24 FEB 1982,RUS,5h2,,Cheboksary (RUS),23 JUL 2011,1000
988,3:48.11,,Alex CRABILL,19 MAY 1988,USA,8,,"Los Angeles, CA (USA)",07 MAY 2011,1000
989,3:48.12,,Ghamanda RAM,01 JUL 1984,IND,1,,Bengaluru (IND),12 JUN 2011,1000
989,3:48.12,,Abraham SOW,,KEN,9f2,,Metz (FRA),27 JUN 2011,1000
991,3:48.13,,Gladwin Sibabalwe MZAZI,28 AUG 1988,RSA,2f1,,Lokeren (BEL),29 MAY 2011,1000
992,3:48.14,,Yimer GETAHUN,28 JUN 1992,ISR,7,,"Kadrioru staadion, Tallinn (EST)",23 JUL 2011,1000
993,3:48.15,,Josh LUND,27 APR 1989,USA,9f1,,"Chapel Hill, NC (USA)",16 APR 2011,1000
994,3:48.17,,Matt LAMBERT,21 JUN 1987,NZL,2,,"Claremont, CA (USA)",09 APR 2011,1000
994,3:48.17,,Josh FOSS,,USA,8,,"Indianapolis, IN (USA)",18 JUN 2011,1000
996,3:48.18,,Le YANG,09 APR 1987,CHN,2f2,,Jiaxing (CHN),22 MAY 2011,999
996,3:48.18,,Siarhei LITOUCHYK,18 FEB 1988,BLR,12,,Sopot (POL),05 AUG 2011,999
998,3:48.19,,Yassine EL HOUDNI,25 FEB 1990,MAR,5f1,,Trento (ITA),19 JUL 2011,999
999,3:48.20,,Matthew COLOE,02 APR 1988,AUS,6f4,,"Walnut, CA (USA)",15 APR 2011,999
1000,3:48.2h,,Oleh KAYAFA,04 APR 1989,UKR,2f2,,Yalta (UKR),17 MAY 2011,999
