Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
987,54.84,,Gabija GALVYDYTĖ,17 JAN 2000,LTU,2f1,,"John McDonnell Field, Fayetteville, AR (USA)",03 MAY 2024,1019
989,54.85,,Ella RANDAZZO,26 APR 2002,AUS,1,,"Kerryn McCann Athletic Centre, Wollongong (AUS)",13 JAN 2024,1018
989,54.85,,Folasahde OLOTU,01 AUG 1995,NGR,3h1,,"Stephen Keshi Stadium, Asaba (NGR)",17 FEB 2024,1018
989,54.85,,Tabata VITORINO,23 APR 1996,BRA,3h1,,"CNDA, Bragança Paulista (BRA)",05 APR 2024,1018
989,54.85,,Miao HE,17 NOV 2003,CHN,1h2,,"Guoxin Sports Center, Qingdao (CHN)",13 MAY 2024,1018
993,54.86,,Nicole MILIĆ,11 DEC 2004,CRO,2f4,,"Velesajam Hall, Zagreb (CRO) (i)",17 FEB 2024,1052
993,54.86,,Natalia SAWYER,,USA,1f2,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",09 MAR 2024,1052
993,54.86,,Rose ACKLIN,21 OCT 2008,AUS,3,,"Queensland Sport and Athletics Centre, Nathan, Brisbane (AUS)",16 MAR 2024,1018
993,54.86,,Maxine SCHULTZ,,USA,1f2,,"Cobb Track and Angell Field, Palo Alto, CA (USA)",29 MAR 2024,1018
993,54.86,,Dalayni ETIENNE,,USA,2f3,,"LSU Bernie Moore Stadium, Baton Rouge, LA (USA)",20 APR 2024,1018
993,54.86,,Sydney BURDINE,,USA,1h3,,"EIU O'Brien Field, Charleston, IL (USA)",10 MAY 2024,1018
993,54.86,,Sydney BENTLEY,,USA,8f1,,"Veterans Memorial Stadium, Clovis, CA (USA)",11 MAY 2024,1018
1000,54.87,,Zariere DUMAS,11 APR 2002,USA,2f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",09 FEB 2024,1052
