Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
685,56.31,,Chelsey EDWARDS,,USA,3f7,,"Annapolis, MD (USA) (i)",05 DEC 2017,999
691,56.32,,Francesca RAMINI,19 JUL 1988,ITA,4f1,,Ancona (ITA) (i),28 JAN 2017,999
691,56.32,,Karin OKOLYE,01 MAY 1994,BUL,1f6,,Wien (AUT) (i),11 FEB 2017,999
691,56.32,,Alexia DEHAVEN,,USA,1f3,,"Columbus, OH (USA) (i)",18 FEB 2017,999
691,56.32,,Yina LIANG,20 APR 2001,CHN,5,,Ashgabat (TKM) (i),19 SEP 2017,999
695,56.33,,Julija PRAPROTNIK,20 MAY 1996,SLO,1f3,,Wien (AUT) (i),21 JAN 2017,999
695,56.33,,Maddison ZIMMER,,USA,2h2,,"Naperville, IL (USA) (i)",10 MAR 2017,999
697,56.34,,Tia MCKINNEY,,USA,1,,"Grand Forks, ND (USA) (i)",18 FEB 2017,998
697,56.34,,Amari ONQUE-SHABAZZ,1998,USA,3f1,,NY (USA) (i),25 FEB 2017,998
699,56.35,,Nisha DESAI,05 AUG 1984,GBR,1,,Sheffield (GBR) (i),14 JAN 2017,998
699,56.35,,Nickhelia JOHN,21 MAY 1993,GRN,3f2,,"University Park, PA (USA) (i)",28 JAN 2017,998
699,56.35,,Mireille Parfaite GAHA,18 DEC 1994,CIV,2h3,,Lyon (FRA) (i),04 FEB 2017,998
699,56.35,,Rianna GOINS,18 AUG 1995,USA,1f6,,"Albuquerque, NM (USA) (i)",04 FEB 2017,998
699,56.35,,Jiadie MO,06 JAN 2000,CHN,1h15,,Xianlin (CHN) (i),23 FEB 2017,998
699,56.35,,Jessica SCHERRER,,USA,1f2,,"Spearfish, SD (USA) (i)",25 FEB 2017,998
699,56.35,,Alayna FAMBLE,1994,USA,4h1,,"Boston, MA (USA) (i)",04 MAR 2017,998
706,56.36,,Amber TANNER,1998,USA,2f4,,"College Station, TX (USA) (i)",21 JAN 2017,998
706,56.36,,Marion COUTURIER,23 FEB 1996,FRA,2h3,,Lyon (FRA) (i),04 FEB 2017,998
706,56.36,,Jadsia WARDEN,26 APR 1998,USA,2f5,,"Albuquerque, NM (USA) (i)",04 FEB 2017,998
706,56.36,,Yekaterina SAZANOVA,28 MAY 1996,RUS,4h2,,St. Petersburg (RUS) (i),10 FEB 2017,998
706,56.36,,Gaoqin PAN,12 DEC 1991,CHN,1h1,,Xianlin (CHN) (i),23 FEB 2017,998
706,56.36,,Kiara JONES,,USA,3h2,,"Birmingham, AL (USA) (i)",24 FEB 2017,998
712,56.37,,Niamh GRAHAME,03 FEB 1997,GBR,2,,Glasgow (GBR) (i),04 FEB 2017,997
712,56.37,,Susanna BANJO,28 JUL 1989,GBR,2,,Birmingham (GBR) (i),19 FEB 2017,997
712,56.37,,Alex SHAW,06 SEP 2000,GBR,1h1,,Sheffield (GBR) (i),25 FEB 2017,997
715,56.38,,Rian ROBINSON,,USA,2f2,,"Albuquerque, NM (USA) (i)",21 JAN 2017,997
715,56.38,,Ariel STRUNKEY,1997,ANT,1f10,,"Boston, MA (USA) (i)",27 JAN 2017,997
715,56.38,,Micayla COQUIA,,USA,2h5,,"Albuquerque, NM (USA) (i)",24 FEB 2017,997
718,56.39,,Valentina CAVALLERI,08 DEC 1995,ITA,1f5,,Wien (AUT) (i),28 JAN 2017,997
718,56.39,,Jasmine STAUFFACHER-GRAY,27 JAN 1998,USA,5f1,,"New York, NY (USA) (i)",28 JAN 2017,997
718,56.39,,Clarisse MOH,06 DEC 1986,FRA,3h3,,Bordeaux (FRA) (i),18 FEB 2017,997
718,56.39,,Katsiaryna BELANOVICH,14 OCT 1991,BLR,3f1,,Mogilyov (BLR) (i),18 FEB 2017,997
722,56.40,,Kristina YEVSTIGNEYEVA,03 MAY 1997,RUS,2h3,,St. Petersburg (RUS) (i),10 FEB 2017,996
722,56.40,,Karoline DALAND,13 FEB 1999,NOR,2,,"Rud, Bærum (NOR) (i)",25 FEB 2017,996
722,56.40,,Emma LANE,,USA,3h6,,"New York, NY (USA) (i)",11 MAR 2017,996
725,56.41,,Jahneya MITCHELL,,USA,5f5,,"Fayetteville, AR (USA) (i)",10 FEB 2017,996
725,56.41,,Sunkietra MCALLISTER,,USA,4f3,,"Fayetteville, AR (USA) (i)",17 FEB 2017,996
727,56.42,,Alisa BEČIĆ,09 MAR 1989,BIH,2f1,,Beograd (SRB) (i),25 FEB 2017,995
727,56.42,,Lauren HOFFMAN,30 MAR 1999,USA,2f5,,"New York, NY (USA) (i)",10 MAR 2017,995
729,56.43,,Sara GALLEGO,11 OCT 2000,ESP,2f1,,Sabadell (ESP) (i),08 JAN 2017,995
729,56.43,,J'Nai TAYLOR,1998,USA,1f1,,"Daytona Beach, FL (USA) (i)",21 JAN 2017,995
729,56.43,,Ashley LEWIS,,USA,2f1,,"Cambridge, MA (USA) (i)",03 FEB 2017,995
729,56.43,,Kseniya VOLKOVA,12 OCT 1995,RUS,1h6,,St. Petersburg (RUS) (i),10 FEB 2017,995
729,56.43,,Julia BAKKER,1994,GER,5h4,,Leipzig (GER) (i),18 FEB 2017,995
734,56.44,,Maren SMOLJUK,17 NOV 2001,GER,1f2,,Halle (GER) (i),04 FEB 2017,995
734,56.44,,Tia-Adana BELLE,15 JUN 1996,BAR,1h3,,"Lynchburg, VA (USA) (i)",12 FEB 2017,995
734,56.44,,Natalia BARTOSIEWICZ,25 MAY 1996,POL,4h2,,Toruń (POL) (i),18 FEB 2017,995
734,56.44,,Lauren RUSSELL,16 MAR 1998,GBR,2sf1,,Sheffield (GBR) (i),19 FEB 2017,995
738,56.45,,Imani ADAMS,,USA,3f2,,"Albuquerque, NM (USA) (i)",21 JAN 2017,994
738,56.45,,Alexandra PETERS,,USA,3f4,,"Fayetteville, AR (USA) (i)",10 FEB 2017,994
738,56.45,,Peyton GREEN,,USA,1f11,,"Albuquerque, NM (USA) (i)",11 FEB 2017,994
738,56.45,,Skyy DIOP,2000,CAN,4h6,,"New York, NY (USA) (i)",11 MAR 2017,994
742,56.46,,Mackenzie BOLLINGER,,USA,1f2,,"Bloomington, IN (USA) (i)",20 JAN 2017,994
742,56.46,,Takara COLEMAN,1995,USA,2f2,,"Birmingham, AL (USA) (i)",17 FEB 2017,994
742,56.46,,Jenna MOODY,,USA,1f3,,"Bourbonnais, IL (USA) (i)",18 FEB 2017,994
742,56.46,,Chong CHENG,22 SEP 1992,CHN,1h12,,Xianlin (CHN) (i),23 FEB 2017,994
742,56.46,,Kiyah OWENS,,USA,3f1,,"Boston, MA (USA) (i)",25 FEB 2017,994
742,56.46,,Sidney HAYES,1997,USA,4f1,,NY (USA) (i),25 FEB 2017,994
742,56.46,,Daria KUSHNIR,08 APR 2002,RUS,1,,St. Petersburg (RUS) (i),24 DEC 2017,994
749,56.47,,Marissa GALE,04 MAR 1993,TTO,2h3,,"Lynchburg, VA (USA) (i)",12 FEB 2017,994
749,56.47,,Na FU,08 JUN 1997,CHN,1h10,,Xianlin (CHN) (i),23 FEB 2017,994
749,56.47,,Sarah OSAHENI,,USA,1h2,,"Boston, MA (USA) (i)",24 FEB 2017,994
749,56.47,,Dominique CHATMAN,,USA,2h4,,"Birmingham, AL (USA) (i)",24 FEB 2017,994
753,56.48,,Ciara MCCALLION,02 FEB 1989,IRL,1f1,,Athlone (IRL) (i),28 JAN 2017,993
753,56.48,,Lyubov USHAKOVA,20 SEP 1997,KAZ,1,,Ust-Kamenogorsk (KAZ) (i),04 FEB 2017,993
753,56.48,,Emily ELLIS,22 SEP 1999,USA,5f3,,"Pocatello, ID (USA) (i)",18 FEB 2017,993
756,56.49,,Nikole HAROON,,USA,3f2,,"Birmingham, AL (USA) (i)",17 FEB 2017,993
756,56.49,,Nuo LIANG,21 JUN 1999,CHN,1h7,,Xianlin (CHN) (i),23 FEB 2017,993
756,56.49,,Jocindra GLEE,,USA,1h1,,"Nampa, ID (USA) (i)",24 FEB 2017,993
759,56.50,,Emma SILVESTRI,14 MAY 2001,ITA,1h2,,Ancona (ITA) (i),11 FEB 2017,993
759,56.50,,Heide BARON,29 APR 1998,USA,3f2,,"New York, NY (USA) (i)",26 FEB 2017,993
759,56.50,,Danielle BURNETT,,USA,2f2,,"Winston Salem, NC (USA) (i)",26 FEB 2017,993
762,56.51,,Asha RUTH,13 APR 1991,USA,4f1,,"Boston, MA (USA) (i)",27 JAN 2017,992
762,56.51,,Malia BRYANT,,USA,1f6,,"Albuquerque, NM (USA) (i)",11 FEB 2017,992
762,56.51,,Katarína KUŠTÁROVÁ,23 MAR 1995,SVK,1,,"Atletická hala, Ostrava (CZE) (i)",14 FEB 2017,992
762,56.51,,Shalise FERNANDER,,USA,2h2,,"Pocatello, ID (USA) (i)",24 FEB 2017,992
762,56.51,,Dollitia THOMAS,,USA,1f3,,"Winston Salem, NC (USA) (i)",24 FEB 2017,992
767,56.52,,Tyra REID,,USA,1f2,,NY (USA) (i),27 JAN 2017,992
767,56.52,,Inna PUZIK,22 JAN 1997,RUS,2h1,,St. Petersburg (RUS) (i),10 FEB 2017,992
767,56.52,,Catherine LÉGER,27 FEB 2000,CAN,1f6,,"New York, NY (USA) (i)",10 MAR 2017,992
770,56.53,,Hesmari COETZEE,20 FEB 1998,RSA,4f1,,"Birmingham, AL (USA) (i)",10 FEB 2017,991
770,56.53,,Briana HARDIMAN,1997,USA,1h3,,"Birmingham, AL (USA) (i)",20 FEB 2017,991
770,56.53,,Nea MATTILA,24 NOV 1999,FIN,2f4,,Turku (FIN) (i),25 FEB 2017,991
773,56.54,,Maya SINGLETARY,09 DEC 1998,USA,4f2,,"Winston Salem, NC (USA) (i)",28 JAN 2017,991
773,56.54,,Kirsten O'MALLEY,,USA,1f11,,"Boston, MA (USA) (i)",10 FEB 2017,991
773,56.54,,Audrey NKAMSAO,28 JUL 1989,CMR,3f2,,Metz (FRA) (i),12 FEB 2017,991
776,56.55,,Halie SNYDER,,USA,3f1,,NY (USA) (i),27 JAN 2017,991
776,56.55,,Michelle JANIAK,24 FEB 1998,GER,1f2,,Neubrandenburg (GER) (i),04 FEB 2017,991
776,56.55,,Monika ELENSKA,17 FEB 1996,LTU,1f5,,Klaipėda (LTU) (i),17 FEB 2017,991
776,56.55,,Michaela PEŠKOVÁ,22 OCT 1997,SVK,5f6,,"Lincoln, NE (USA) (i)",17 FEB 2017,991
776,56.55,,Emily HOOKER,,USA,3h1,,"Ypsilanti, MI (USA) (i)",24 FEB 2017,991
776,56.55,,Josefine Tomine ERIKSEN,16 AUG 2000,NOR,1,,"Rud, Bærum (NOR) (i)",03 MAR 2017,991
782,56.56,,Eglė BALČIŪNAITĖ,31 OCT 1988,LTU,2f2,,Magglingen (SUI) (i),29 JAN 2017,990
782,56.56,,Elpida-Ioanna KARKALATOU,17 SEP 1994,GRE,2,,Pireaus (GRE) (i),04 FEB 2017,990
782,56.56,,Verena MENAPACE,11 JUN 1986,AUT,2f1,,Wien (AUT) (i),19 FEB 2017,990
782,56.56,,Bethany EVANKOVICH,,USA,3f2,,"Fairfax, VA (USA) (i)",19 FEB 2017,990
786,56.57,,Abby SIMPSON,1994,USA,2h6,,"Albuquerque, NM (USA) (i)",24 FEB 2017,990
786,56.57,,Allie HEINZER,,USA,1f2,,"Indianapolis, IN (USA) (i)",26 FEB 2017,990
788,56.58,,Carsyn KOCH,05 JAN 1996,USA,1f1,,"Cedarville, OH (USA) (i)",27 JAN 2017,990
788,56.58,,Chimere EZUMAH,12 APR 1995,USA,1f2,,"Boston, MA (USA) (i)",04 FEB 2017,990
788,56.58,,Patrīcija Karlīna ROSHOFA,19 JAN 1999,LAT,2,,Kuldiga (LAT) (i),18 FEB 2017,990
791,56.59,,Paula FERREIROS,08 MAR 1993,ESP,2f1,,Salamanca (ESP) (i),28 JAN 2017,989
791,56.59,,Morgan STEWART,,USA,1f1,,"Lake Charles, LA (USA) (i)",28 JAN 2017,989
791,56.59,,Katya HRISTOVA,18 JUL 1993,BUL,2f3,,Dobrich (BUL) (i),03 FEB 2017,989
791,56.59,,Agnes ABU,01 MAY 1992,GHA,3f3,,"College Station, TX (USA) (i)",04 FEB 2017,989
791,56.59,,Anna NELSON,14 DEC 1995,GBR,3,,Glasgow (GBR) (i),04 FEB 2017,989
791,56.59,,Helin MEIER,20 APR 1992,EST,3f2,,Tallinn (EST) (i),18 FEB 2017,989
797,56.60,,Ayiana GAINES,01 FEB 1996,USA,1f1,,"Minneapolis, MN (USA) (i)",28 JAN 2017,989
797,56.60,,Indya SLAUGHTER,,USA,1f10,,"New York, NY (USA) (i)",03 FEB 2017,989
797,56.60,,Asia HART,,USA,1f5,,"Boston, MA (USA) (i)",10 FEB 2017,989
800,56.61,,Tiffany HARRIS,28 SEP 1991,USA,1f4,,"Birmingham, AL (USA) (i)",10 FEB 2017,989
800,56.61,,Gabija GALVYDYTĖ,17 JAN 2000,LTU,2f4,,Klaipėda (LTU) (i),17 FEB 2017,989
800,56.61,,Maddie IRMEN,,USA,2f1,,"Iowa City, IA (USA) (i)",18 FEB 2017,989
800,56.61,,Tiffany HARRIS,02 MAR 1998,USA,2h9,,"Birmingham, AL (USA) (i)",20 FEB 2017,989
804,56.62,,Karen RÜCKERT,01 JAN 1999,GER,2f2,,Neubrandenburg (GER) (i),04 FEB 2017,988
804,56.62,,Allison BARTOSZEWICZ,1995,USA,2f8,,"Clemson, SC (USA) (i)",10 FEB 2017,988
804,56.62,,Qiao YANG,15 JUL 1996,CHN,1h17,,Xianlin (CHN) (i),23 FEB 2017,988
807,56.63,,Tetyana BEZSHYYKO,10 FEB 2000,UKR,1,,Zaporozhye (UKR) (i),31 JAN 2017,988
807,56.63,,Györgyi ZSIVOCZKY-FARKAS,13 FEB 1985,HUN,2f3,,Budapest (HUN) (i),11 FEB 2017,988
807,56.63,,Amelia REYNOLDS,23 NOV 1998,GBR,1,,Cardiff (GBR) (i),11 FEB 2017,988
807,56.63,,Iris ROBINSON,,USA,1h1,,"Lynchburg, VA (USA) (i)",12 FEB 2017,988
807,56.63,,Sydney PETERSEN,,USA,3h4,,"Boston, MA (USA) (i)",04 MAR 2017,988
812,56.64,,Tatyana DUDCHENKO,18 NOV 1983,RUS,3,,Smolensk (RUS) (i),13 JAN 2017,988
812,56.64,,Yannique BENNETT,17 OCT 1994,CAN,5f2,,"Albuquerque, NM (USA) (i)",21 JAN 2017,988
812,56.64,,Amy VILLARINI,,USA,1f2,,"University Park, PA (USA) (i)",28 JAN 2017,988
812,56.64,,Darya TIKHONOVA,15 AUG 1998,RUS,3h1,,St. Petersburg (RUS) (i),10 FEB 2017,988
812,56.64,,Sara RÖNNBY,1993,SWE,5,,Växjö (SWE) (i),26 FEB 2017,988
812,56.64,,Leah ANDERSON,15 JUN 1995,USA,1f1,,"South Huntington, NY (USA) (i)",07 DEC 2017,988
812,56.64,,Jayda ECKFORD,07 AUG 2000,USA,1f1,,"Birmingham, AL (USA) (i)",09 DEC 2017,988
819,56.65,,Monica MOSLEY,14 JAN 1998,USA,2f2,,"Fayetteville, AR (USA) (i)",28 JAN 2017,987
819,56.65,,Abbey STANLEY,04 OCT 1994,GBR,3f1,,Sheffield (GBR) (i),29 JAN 2017,987
819,56.65,,Laura BOU,25 JUL 1990,ESP,1f2,,Sabadell (ESP) (i),07 FEB 2017,987
819,56.65,,Segale BROWN,,JAM,5f2,,"Hobbs, NM (USA) (i)",18 FEB 2017,987
823,56.66,,Estelle STUMM,19 FEB 1995,FRA,3f1,,Lyon (FRA) (i),14 JAN 2017,987
823,56.66,,Syd LARKIN,29 JUN 1995,USA,2h1,,NY (USA) (i),24 FEB 2017,987
823,56.66,,Nicole SCHERER,,USA,2f4,,"State College, PA (USA) (i)",24 FEB 2017,987
823,56.66,,Marta OLMEDO LLUNA,13 MAR 1998,ESP,3,,Valencia (ESP) (i),05 MAR 2017,987
827,56.67,,Andrea URBANOVA,20 MAY 1989,SVK,2f1,,Ostrava (CZE) (i),04 FEB 2017,986
827,56.67,,Breann BATE,,USA,1f12,,"Albuquerque, NM (USA) (i)",11 FEB 2017,986
827,56.67,,Melinda FERENCZI,12 OCT 1997,HUN,4f1,,Budapest (HUN) (i),18 FEB 2017,986
827,56.67,,Aino PULKKINEN,02 FEB 1998,FIN,1f6,,Jyväskylä (FIN) (i),18 FEB 2017,986
827,56.67,,Jonel LACEY,13 JAN 1996,IVB,2f2,,"Boston, MA (USA) (i)",25 FEB 2017,986
827,56.67,,Pariis GARCIA,24 NOV 1994,PUR,4f1,,"New York, NY (USA) (i)",30 DEC 2017,986
833,56.69,,Shana GREBO,09 NOV 2000,FRA,1f1,,Rennes (FRA) (i),14 JAN 2017,986
833,56.69,,Stephanie CLARKE,1993,CAN,2,,"Grand Forks, ND (USA) (i)",18 FEB 2017,986
833,56.69,,Victoria WICHMAN,,USA,3h1,,"Birmingham, AL (USA) (i)",09 MAR 2017,986
836,56.70,,Hallie GRIMES,,USA,1f3,,"Clemson, SC (USA) (i)",14 JAN 2017,985
836,56.70,,Aleksandra LUZINA,23 MAR 1993,RUS,3f2,,Moskva (RUS) (i),07 FEB 2017,985
836,56.70,,Elisa ROMEO,08 OCT 1989,ITA,4f1,,Ancona (ITA) (i),08 FEB 2017,985
836,56.70,,Nicole KING,1998,IRL,2h1,,Athlone (IRL) (i),10 FEB 2017,985
836,56.70,,Katie HANLON,,USA,4f2,,"Boston, MA (USA) (i)",10 FEB 2017,985
836,56.70,,Katara NELSON,07 MAR 1995,USA,1h5,,"Nampa, ID (USA) (i)",24 FEB 2017,985
836,56.70,,Precious OGBA,,USA,1f2,,"Birmingham, AL (USA) (i)",01 DEC 2017,985
836,56.70,,Leah PHILLIPS,14 AUG 2002,USA,2f2,,NY (USA) (i),30 DEC 2017,985
844,56.71,,Oksana KALABASHINA,11 MAR 1991,RUS,4h1,,Moskva (RUS) (i),19 FEB 2017,985
845,56.72,,Clara LLAMAZARES,22 MAY 1992,ESP,3f1,,Salamanca (ESP) (i),28 JAN 2017,985
845,56.72,,Agáta KOLINGEROVÁ,12 JUN 1999,CZE,1f2,,Praha (CZE) (i),29 JAN 2017,985
845,56.72,,Adria PARKER,,USA,3f2,,"Fayetteville, AR (USA) (i)",10 FEB 2017,985
845,56.72,,Xue LI,29 MAY 1992,CHN,1h2,,Beijing (CHN) (i),19 FEB 2017,985
845,56.72,,Funmi DARAMOLA,,USA,2h1,,"Boston, MA (USA) (i)",24 FEB 2017,985
845,56.72,,Alexis LEECH,,USA,3f4,,"State College, PA (USA) (i)",24 FEB 2017,985
851,56.73,,Khadija IMARA,,USA,3f3,,"Albuquerque, NM (USA) (i)",04 FEB 2017,984
851,56.73,,Amy HILLYARD,28 OCT 1995,GBR,1,,Birmingham (GBR) (i),12 FEB 2017,984
851,56.73,,Emma VAN LAER,18 MAY 1998,BEL,1f3,,Gent (BEL) (i),04 MAR 2017,984
854,56.74,,Frances BULL,24 DEC 1996,USA,1f3,,"University Park, PA (USA) (i)",18 FEB 2017,984
854,56.74,,Carly SCHULZ,,USA,2h4,,"Pocatello, ID (USA) (i)",24 FEB 2017,984
854,56.74,,Jessie REINECK,,USA,3h4,,"Naperville, IL (USA) (i)",10 MAR 2017,984
857,56.75,,Aurora CASAGRANDE MONTESI,27 MAY 1998,ITA,5f1,,Padova (ITA) (i),22 JAN 2017,984
857,56.75,,Cristina Daniela BALAN,17 OCT 1998,ROU,1f2,,Bucureşti (ROU) (i),18 FEB 2017,984
859,56.76,,Shantea GREEN,25 DEC 1994,JAM,1f1,,"Birmingham, AL (USA) (i)",11 FEB 2017,983
859,56.76,,Anna POPOVA,07 MAR 1994,RUS,4h5,,Moskva (RUS) (i),19 FEB 2017,983
859,56.76,,Cydney FOGLE,,USA,2h6,,"Birmingham, AL (USA) (i)",24 FEB 2017,983
859,56.76,,Amira ADUMA,25 JAN 1999,USA,2f3,,"New York, NY (USA) (i)",10 MAR 2017,983
863,56.77,,Mikaila AMERANTES,,USA,1f7,,"Boston, MA (USA) (i)",27 JAN 2017,983
863,56.77,,Maureen ELLSWORTH,12 OCT 1991,NED,2h4,,Apeldoorn (NED) (i),11 FEB 2017,983
863,56.77,,Sydni STOVALL,1999,USA,4f5,,"State College, PA (USA) (i)",24 FEB 2017,983
866,56.78,,Gui ZHANG,17 JAN 1996,CHN,2h15,,Xianlin (CHN) (i),23 FEB 2017,983
866,56.78,,Elisabeth PAULINA,27 JAN 1996,NED,2f3,,"Winston Salem, NC (USA) (i)",24 FEB 2017,983
866,56.78,,Olive COLES,14 SEP 1999,GBR,2h1,,Sheffield (GBR) (i),25 FEB 2017,983
869,56.79,,Dariya STAVNYCHA,15 AUG 1997,UKR,2,,Zaporozhye (UKR) (i),14 JAN 2017,982
869,56.79,,Natashia JACKSON,04 AUG 1998,USA,1f1,,"Birmingham, AL (USA) (i)",14 JAN 2017,982
869,56.79,,Tylnn CARTER,,USA,2f10,,"Albuquerque, NM (USA) (i)",11 FEB 2017,982
869,56.79,,Jada GUNDRAN,,USA,2f2,,"Blacksburg, VA (USA) (i)",18 FEB 2017,982
869,56.79,,Kerstin DARSNEY,,USA,1f1,,"Cambridge, MA (USA) (i)",19 FEB 2017,982
869,56.79,,Aurora RYNDA,26 OCT 2000,CAN,1f11,,Toronto (CAN) (i),04 MAR 2017,982
875,56.80,,Vera ALYMOVA,24 NOV 1995,RUS,2,,St. Petersburg (RUS) (i),06 JAN 2017,982
875,56.80,,Elisa SARRANT,19 NOV 1998,FRA,1f3,,Aubiére (FRA) (i),07 JAN 2017,982
875,56.80,,Maia CRAVER,,USA,1f4,,NY (USA) (i),14 JAN 2017,982
875,56.80,,Ariel FORD,22 JUN 2000,USA,2h2,,"Fayetteville, AR (USA) (i)",14 JAN 2017,982
875,56.80,,Valentina JURIĆ,07 JAN 1996,CRO,3f1,,Budapest (HUN) (i),04 FEB 2017,982
875,56.80,,Taylor DAY,,USA,2h4,,"Birmingham, AL (USA) (i)",18 FEB 2017,982
875,56.80,,Jasmine BURKETT,1994,USA,2h2,,NY (USA) (i),24 FEB 2017,982
875,56.80,,Destinee LANSDEN,,USA,2h5,,"Birmingham, AL (USA) (i)",24 FEB 2017,982
883,56.81,,Marie VEALE,17 NOV 1994,USA,1f13,,"Albuquerque, NM (USA) (i)",11 FEB 2017,982
883,56.81,,Alesha LOVE,,USA,3f1,,"Blacksburg, VA (USA) (i)",18 FEB 2017,982
883,56.81,,Kya BARNES,1998,USA,2f2,,"Houghton, NY (USA) (i)",18 FEB 2017,982
883,56.81,,Yanong XUE,08 AUG 1997,CHN,1h14,,Xianlin (CHN) (i),23 FEB 2017,982
883,56.81,,Sophia SKORENKY,1997,CAN,2f1,,Ottawa (CAN) (i),04 MAR 2017,982
888,56.82,,Emma SPAGNOLA,18 MAR 1996,USA,1f2,,"Minneapolis, MN (USA) (i)",28 JAN 2017,981
888,56.82,,Joyce MATTAGLIANO,03 MAY 1994,ITA,2f1,,Padova (ITA) (i),05 FEB 2017,981
888,56.82,,Kara BARTH,,USA,1f5,,"Pocatello, ID (USA) (i)",11 FEB 2017,981
888,56.82,,Andrea OLSEN,,USA,1f2,,"New York, NY (USA) (i)",19 FEB 2017,981
888,56.82,,Milan FISHER,,USA,2f1,,"Birmingham, AL (USA) (i)",23 FEB 2017,981
888,56.82,,Alahna SABBAKHAN,2001,USA,6h5,,"New York, NY (USA) (i)",11 MAR 2017,981
888,56.82,,Lorena LAMBULEY,19 APR 2000,ESP,3,,Sabadell (ESP) (i),12 MAR 2017,981
895,56.83,,Thaila COOPER,1997,USA,1f4,,"University Park, PA (USA) (i)",28 JAN 2017,981
895,56.83,,Dallas WORTHY,,USA,1f2,,"Birmingham, AL (USA) (i)",11 FEB 2017,981
895,56.83,,Virginia HILL,08 JUL 1994,USA,1f5,,"Lincoln, NE (USA) (i)",17 FEB 2017,981
895,56.83,,De'Aijha HICKS-BOYCE,22 MAR 1995,USA,2h8,,"Birmingham, AL (USA) (i)",20 FEB 2017,981
899,56.84,,Angelica HENDERSON,1996,USA,1f2,,"Clemson, SC (USA) (i)",07 JAN 2017,980
899,56.84,,Aisling DRUMGOOLE,27 MAY 1994,IRL,1h3,,Athlone (IRL) (i),10 FEB 2017,980
899,56.84,,Terralicia MERCADEL,,USA,1f1,,"Birmingham, AL (USA) (i)",17 FEB 2017,980
899,56.84,,Shayla MANITOWABI-HUEBNER,,USA,1h3,,"Findlay, OH (USA) (i)",25 FEB 2017,980
903,56.85,,Asya MACON,1998,USA,3f4,,"Clemson, SC (USA) (i)",27 JAN 2017,980
903,56.85,,London FREELAND,07 JAN 1996,USA,3f2,,NY (USA) (i),27 JAN 2017,980
903,56.85,,Melanie SULLIVAN,,USA,1f2,,"Albuquerque, NM (USA) (i)",28 JAN 2017,980
903,56.85,,Nicole VACAGUZMAN,11 MAR 1997,BOL,2f1,,"Allendale, MI (USA) (i)",17 FEB 2017,980
903,56.85,,Celia MARTINEZ,11 OCT 1995,ESP,5h1,,Salamanca (ESP) (i),18 FEB 2017,980
903,56.85,,Jeanine NYGÅRD,13 OCT 1991,FIN,1f2,,Jyväskylä (FIN) (i),18 FEB 2017,980
903,56.85,,Elfie MECHAUSSIE,18 DEC 1990,FRA,1f2,,Magglingen (SUI) (i),19 FEB 2017,980
903,56.85,,Kristina CHERRINGTON,,USA,2h3,,"Birmingham, AL (USA) (i)",24 FEB 2017,980
911,56.86,,Sara DORDA,12 SEP 1997,ESP,4,,Madrid (ESP) (i),12 FEB 2017,980
911,56.86,,Katrijn BOONE,24 APR 1992,BEL,1f3,,Gent (BEL) (i),18 FEB 2017,980
911,56.86,,Elise TRYNKLER,19 DEC 1992,FRA,2f2,,Lyon (FRA) (i),17 DEC 2017,980
914,56.87,,Bolade JINADU,,USA,3,,"Madison, WI (USA) (i)",21 JAN 2017,979
914,56.87,,Jasmin ALLEN,,USA,3f5,,"Fayetteville, AR (USA) (i)",28 JAN 2017,979
914,56.87,,Fatoumata Binta DIALLO,06 APR 2000,POR,1,,Pombal (POR) (i),18 FEB 2017,979
914,56.87,,Iman SULE,1998,USA,2h3,,"New York, NY (USA) (i)",25 FEB 2017,979
914,56.87,,Leah ELLIS,1995,USA,1f2,,"Findlay, OH (USA) (i)",26 FEB 2017,979
919,56.88,,Isaura ROSSAERT,02 JUN 1992,BEL,4f4,,Gent (BEL) (i),29 JAN 2017,979
919,56.88,,Jana HOFFMANN,1997,GER,2f1,,Neubrandenburg (GER) (i),04 FEB 2017,979
919,56.88,,Shamaria LOVETTE,,USA,2f1,,"Birmingham, AL (USA) (i)",17 FEB 2017,979
919,56.88,,Mia SPENCE,27 JUN 1997,GBR,3sf1,,Sheffield (GBR) (i),19 FEB 2017,979
919,56.88,,Rachel VINJAMURI,,USA,3h1,,"Pocatello, ID (USA) (i)",24 FEB 2017,979
919,56.88,,Kristina PRONZHENKO,10 DEC 1988,TJK,3sf2,,Ashgabat (TKM) (i),18 SEP 2017,979
925,56.89,,Marija HIŽMAN,08 AUG 1985,CRO,3f2,,Wien (AUT) (i),21 JAN 2017,979
925,56.89,,Ine HUGAERTS,06 MAY 1995,BEL,5f4,,Gent (BEL) (i),29 JAN 2017,979
925,56.89,,Zuzanna BRONOWSKA,20 JUN 2001,POL,1f5,,Spala (POL) (i),04 FEB 2017,979
925,56.89,,Virginie SAULNIER,26 MAR 1992,FRA,6,,Lyon (FRA) (i),05 FEB 2017,979
925,56.89,,Chyna-Joi STATON,,USA,3f1,,"Birmingham, AL (USA) (i)",17 FEB 2017,979
930,56.90,,Anne-Catherine WASSER,04 AUG 1998,GER,1f5,,"Boston, MA (USA) (i)",27 JAN 2017,978
930,56.90,,Rachel SCHOW,03 MAY 1997,USA,1f3,,"Minneapolis, MN (USA) (i)",28 JAN 2017,978
