Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
572,56.58,,Kennedy CRAWFORD,,USA,1f1,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",27 FEB 2021,990
572,56.58,,Kateřina MATOUŠKOVÁ,13 NOV 2004,CZE,2,,"Vitkovice, Ostrava (CZE) (i)",07 MAR 2021,990
577,56.59,,Ilaria BURATTIN,18 MAR 1994,ITA,4f1,,"Palaindoor, Padova (ITA) (i)",30 JAN 2021,989
577,56.59,,Jayla MOBLEY,,USA,1f2,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",27 FEB 2021,989
577,56.59,,Joy ABU,02 MAR 1999,NGR,1h1,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",03 MAR 2021,989
580,56.60,,Meritxell TARRAGO,13 JAN 2001,ESP,3f4,,"Palau Sant Jordi, Barcelona (ESP) (i)",31 JAN 2021,989
580,56.60,,Yuriah BIGOS,,USA,2h1,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",03 MAR 2021,989
580,56.60,,Sofia LAVRESHINA,14 JUN 2003,POR,3f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,989
583,56.61,,Anne-Noelle CLERIMA,08 SEP 1995,FRA,1f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",16 JAN 2021,989
583,56.61,,Maria DEVYATKINA,10 SEP 2002,RUS,7h,,"SGAFKST Arena, Smolensk (RUS) (i)",09 FEB 2021,989
583,56.61,,Micah JOHNSTON,1997,USA,1h2,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",26 FEB 2021,989
586,56.62,,Annemarie NISSEN,08 JUL 1994,DEN,3f1,,"Thorvald Ellegaard Arena, Odense (DEN) (i)",23 JAN 2021,988
586,56.62,,Angelica GHERGO,07 NOV 2002,ITA,3,,"Palaindoor Ancona, Ancona (ITA) (i)",07 FEB 2021,988
586,56.62,,Marie KLAPUCHOVÁ,17 DEC 2003,CZE,4,,"Vitkovice, Ostrava (CZE) (i)",07 MAR 2021,988
589,56.63,,Esperança CLADERA,14 MAY 2002,ESP,1f1,,Antequera (ESP) (i),21 FEB 2021,988
589,56.63,,Kiersten WALKER,1998,USA,1f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",26 FEB 2021,988
591,56.64,,Ella ROBINSON,08 OCT 2000,USA,1f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",12 FEB 2021,988
591,56.64,,Noemie BELLENGER,18 JUL 2000,FRA,1,,"Stade Couvert Stephane Diagana, Eaubonne (FRA) (i)",02 DEC 2021,988
593,56.65,,Yekaterina SAMOYLOVA,22 SEP 1999,RUS,6,,"SGAFKST Arena, Smolensk (RUS) (i)",13 JAN 2021,987
593,56.65,,Raven NUNNERY,2003,USA,1f6,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",30 JAN 2021,987
593,56.65,,Nikki MERRITT,,USA,3f5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2021,987
593,56.65,,Amaya JOHNSON,,USA,1f2,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,987
597,56.66,,Halyn SENEGAL,,USA,2f1,,"LSU Carl Maddox Fieldhouse, Baton Rouge, LA (USA) (i)",30 JAN 2021,987
597,56.66,,Marie SKJÆGGESTAD,18 JAN 1999,NOR,5,,"Bærum Idrettspark, Rud, Bærum (NOR) (i)",20 FEB 2021,987
599,56.67,,Cecilia GÓMEZ,09 OCT 1993,BOL,1,,"Gobierno Autónomo Municipal de Cochabamba, Cochabamba (BOL) (i)",05 FEB 2021,986
599,56.67,,Laoura ZENEGIA,05 NOV 2003,GRE,2h4,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",12 FEB 2021,986
599,56.67,,Rachel BATTERSHELL,03 JUL 2000,USA,1f3,,"Dordt College-Rec Center, Sioux Center, IA (USA) (i)",19 FEB 2021,986
599,56.67,,Veera MATTILA,21 JAN 2003,FIN,1f3,,"Hipposhalli, Jyväskylä (FIN) (i)",20 FEB 2021,986
599,56.67,,Faith ROBERSON,,USA,4f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",21 FEB 2021,986
599,56.67,,Imami CHRISTIAN,,USA,2f3,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",27 FEB 2021,986
605,56.68,,Comari HAWKINS,2004,USA,2h1,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,986
605,56.68,,Camille PEISNER,2003,USA,5,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 MAR 2021,986
607,56.69,,Tatyana KISELEVA,26 JUN 2003,RUS,10h,,"SGAFKST Arena, Smolensk (RUS) (i)",09 FEB 2021,986
608,56.70,,Heidi SALMINEN,04 DEC 2003,FIN,4f4,,"Hipposhalli, Jyväskylä (FIN) (i)",20 FEB 2021,985
608,56.70,,Yunzhe JIANGLI,10 FEB 2002,CHN,3h6,,Chengdu (CHN) (i),12 MAR 2021,985
610,56.71,,Erin SERMONS,07 JAN 1999,USA,2f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",05 FEB 2021,985
610,56.71,,Martina CANAZZA,28 MAR 2003,ITA,1h3,,"Palaindoor Ancona, Ancona (ITA) (i)",06 FEB 2021,985
610,56.71,,Nerea SUPERVIA,02 AUG 2002,ESP,2f1,,"Gallur, Madrid (ESP) (i)",27 FEB 2021,985
610,56.71,,LeNea WALLACE,2001,USA,2f2,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",28 FEB 2021,985
614,56.72,,Petja KLOJČNIK,13 NOV 2004,SLO,1f3,,"Olimpijski center, Novo Mesto (SLO) (i)",06 MAR 2021,985
615,56.73,,Elif POLAT,23 JAN 1999,TUR,2f5,,"Ataköy Arena, Istanbul (TUR) (i)",30 JAN 2021,984
615,56.73,,Anna MIKRYUKOVA,26 MAR 2001,RUS,3,,"Znamenskikh Arena, Moskva (RUS) (i)",03 FEB 2021,984
615,56.73,,Makayla PAIGE,,USA,1f16,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",05 FEB 2021,984
615,56.73,,Anastasya DELBE,30 MAY 2001,FRA,4h2,,"Stadium Miramas Métropole, Miramas (FRA) (i)",19 FEB 2021,984
619,56.74,,Sofya KARPOVA,02 JUL 2001,RUS,3h10,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,984
619,56.74,,Ariana RUFFIN,1999,USA,1f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",28 FEB 2021,984
621,56.75,,Cydney DELLEY,1998,USA,4f5,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2021,984
621,56.75,,Kayla VOGT,,USA,2f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",12 FEB 2021,984
623,56.76,,Aurelie CHABOUDEZ,09 MAY 1993,FRA,3f3,,"Stadium Miramas Métropole, Miramas (FRA) (i)",07 FEB 2021,983
623,56.76,,Marina ANGULO,05 FEB 2001,ESP,3f1,,"Gallur, Madrid (ESP) (i)",27 FEB 2021,983
623,56.76,,Namiah SIMPSON,,USA,1h3,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",03 MAR 2021,983
623,56.76,,Claudia ARTERO,17 DEC 2003,ESP,2h2,,Antequera (ESP) (i),06 MAR 2021,983
623,56.76,,Maria Blessing DIAMOND,01 SEP 1999,NGR,1f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",04 DEC 2021,983
628,56.77,,Antoinette BRADLEY,10 NOV 2000,USA,1,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",16 JAN 2021,983
628,56.77,,Aziza AYOUB,01 NOV 1998,PUR,3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",23 JAN 2021,983
628,56.77,,Greta TASLAKIAN,16 AUG 1985,LBN,f1,,"Ataköy Arena, Istanbul (TUR) (i)",07 FEB 2021,983
628,56.77,,Theresa THOMAS,,USA,1h7,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,983
632,56.78,,Wenying ZHANG,11 FEB 1997,CHN,1h2,,Jinan (CHN) (i),17 MAR 2021,983
633,56.79,,Maisha ATKINSON,2004,USA,6,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 MAR 2021,982
634,56.80,,Lauren TAUBERT,20 MAR 1998,USA,2f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",22 JAN 2021,982
635,56.81,,Monika PIETROŃ,22 FEB 2002,POL,3f1,,"Arena, Toruń (POL) (i)",14 FEB 2021,982
635,56.81,,Helen WEST,,USA,2f2,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,982
637,56.84,,Alexandria YARBROUGH,,USA,3,,"Ashenfelter Indoor Track, State College, PA (USA) (i)",06 FEB 2021,980
637,56.84,,Jahnetta JONES,1999,USA,2h5,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",26 FEB 2021,980
637,56.84,,Indya JACKSON,2001,USA,1f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2021,980
640,56.86,,Linnea KILLANDER,20 JAN 1993,SWE,1h3,,"Atleticum, Malmö (SWE) (i)",20 FEB 2021,980
640,56.86,,Madison MARTINEZ,,USA,2f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",05 MAR 2021,980
640,56.86,,Qi YANG,10 OCT 2000,CHN,2h3,,Chengdu (CHN) (i),12 MAR 2021,980
643,56.87,,Sofia Elena SARCINA,03 NOV 1997,ITA,1f3,,"Palaindoor Ancona, Ancona (ITA) (i)",23 JAN 2021,979
643,56.87,,Pavla ŠTOUDKOVÁ,05 MAR 2003,CZE,1f2,,"Stromovka, Praha (CZE) (i)",14 FEB 2021,979
643,56.87,,Jana SLAVÍKOVÁ,05 FEB 1997,CZE,1f1,,"Stromovka, Praha (CZE) (i)",26 FEB 2021,979
646,56.88,,Yaroslava KOTOK,14 MAR 2006,RUS,h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",25 JAN 2021,979
646,56.88,,Gala TRAJKOVIČ,13 AUG 1998,SLO,1f4,,"Olimpijski center, Novo Mesto (SLO) (i)",30 JAN 2021,979
646,56.88,,Lakeisha WARNER,15 SEP 1997,IVB,3f4,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",12 FEB 2021,979
646,56.88,,Zuzanna SITEK,08 AUG 2003,POL,4f1,,"Arena, Toruń (POL) (i)",14 FEB 2021,979
646,56.88,,Karolina ZBIČAJNIK,04 JAN 2005,SLO,2f3,,"Olimpijski center, Novo Mesto (SLO) (i)",06 MAR 2021,979
651,56.89,,Chioma OKONKWO,,USA,3f1,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",22 JAN 2021,979
651,56.89,,Rocio ARROYO,06 JUL 2003,ESP,2h1,,Antequera (ESP) (i),06 MAR 2021,979
651,56.89,,Ling HE,27 JAN 1997,CHN,4h6,,Chengdu (CHN) (i),12 MAR 2021,979
651,56.89,,Madison MULDER,12 MAY 2000,USA,1,,"Golisano Training Center, Rochester, NY (USA) (i)",10 DEC 2021,979
655,56.90,,Paula CLAVERO,05 JAN 2001,ESP,2f1,,Antequera (ESP) (i),30 JAN 2021,978
655,56.90,,Taniyah MCMILLIAN,,USA,1f1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",12 FEB 2021,978
655,56.90,,Diana GRANADOS,1999,USA,2f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2021,978
655,56.90,,Brilee PONTIUS,,USA,7,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 MAR 2021,978
655,56.90,,Miao HAO,12 OCT 2002,CHN,2h2,,Jinan (CHN) (i),17 MAR 2021,978
660,56.91,,Lucy STEINMEYER,06 MAY 1999,GER,1,,"Shelly Ellig Indoor T&F Facility, Fargo, ND (USA) (i)",16 JAN 2021,978
660,56.91,,Louise JONES,,USA,1f2,,"Houston-Yeoman FH, Houston, TX (USA) (i)",29 JAN 2021,978
660,56.91,,Elena CAMPION,31 OCT 2003,ITA,4,,"Palaindoor Ancona, Ancona (ITA) (i)",07 FEB 2021,978
660,56.91,,Antonia GIESCHE,30 NOV 2000,GER,3,,"Glaspalast, Sindelfingen (GER) (i)",07 FEB 2021,978
660,56.91,,Iris GERASI,02 JAN 1995,GRE,3h2,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",12 FEB 2021,978
660,56.91,,Laylo ALLABERGANOVA,05 FEB 1996,UZB,1,,Urgench (UZB) (i),18 FEB 2021,978
660,56.91,,Veera PERÄLÄ,18 MAR 2000,FIN,2f3,,"Hipposhalli, Jyväskylä (FIN) (i)",20 FEB 2021,978
667,56.92,,Francesca BIANCHI,23 SEP 2002,ITA,2f2,,"Palaindoor, Padova (ITA) (i)",14 FEB 2021,978
667,56.92,,Jill BENNETT,,USA,2f1,,"University of Northern Iowa, Cedar Falls, IA (USA) (i)",28 FEB 2021,978
669,56.93,,Payton WENSEL,,USA,2f2,,"Iowa-Recreation Building, Iowa City, IA (USA) (i)",23 JAN 2021,977
669,56.93,,Sara GOMEZ,25 FEB 1995,ESP,5,,"Palau Sant Jordi, Barcelona (ESP) (i)",06 FEB 2021,977
669,56.93,,Styliani KONSTANTINIDOU,20 AUG 2002,GRE,2h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,977
669,56.93,,Wenxin YANG,04 JAN 1999,CHN,2h1,,Chengdu (CHN) (i),12 MAR 2021,977
673,56.95,,Nieves MAYO,21 SEP 1996,ESP,2f1,,"Gallur, Madrid (ESP) (i)",07 FEB 2021,977
673,56.95,,Larisa Paraschiva TALPIS,06 OCT 2003,ROU,1f1,,"Sala de Atletism Ioan Soter, Bucureşti (ROU) (i)",26 FEB 2021,977
673,56.95,,Jasmine JEFFERSON,2002,USA,2f2,,"Corps Physical Training Facility, Lexington, VA (USA) (i)",28 FEB 2021,977
673,56.95,,Andrea MORENO,27 DEC 2003,ESP,3h2,,Antequera (ESP) (i),06 MAR 2021,977
677,56.97,,Kanika BECKLES,03 OCT 1991,GRN,5f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",07 FEB 2021,976
678,56.98,,Nina BRINO FORGNON,08 JUN 1998,FRA,3f2,,"Stadium Pierre-Quinon, Nantes (FRA) (i)",24 JAN 2021,975
678,56.98,,Wiktoria BŁASZYK,02 JUN 1996,POL,4f3,,"Arena, Toruń (POL) (i)",30 JAN 2021,975
678,56.98,,Kerry IYOHA,20 JUL 2001,ESP,6,,"Palau Sant Jordi, Barcelona (ESP) (i)",06 FEB 2021,975
678,56.98,,Margarita GOLOVCHANSKAYA,18 NOV 1999,RUS,3h6,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,975
678,56.98,,Alyona MUSALYOVA,08 FEB 1993,RUS,4h6,,"LFK CSKA, Moskva (RUS) (i)",15 FEB 2021,975
678,56.98,,Lianne HOLTERMANN,22 JUN 2001,NED,3h3,,"Omnisport, Apeldoorn (NED) (i)",20 FEB 2021,975
678,56.98,,Briyahna DESROSIERS,11 MAR 1996,USA,1f2,,"Gately Indoor TF Center, Chicago, IL (USA) (i)",27 FEB 2021,975
678,56.98,,Eda Nur TULUM,04 JUL 2006,TUR,1,,"Ataköy Arena, Istanbul (TUR) (i)",10 MAR 2021,975
686,56.99,,Alicia THORPE,2002,USA,1f3,,"Houston-Yeoman FH, Houston, TX (USA) (i)",29 JAN 2021,975
686,56.99,,Lauren GORDON,2002,USA,1f6,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",29 JAN 2021,975
686,56.99,,Aly CONYERS,,USA,1f24,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",30 JAN 2021,975
686,56.99,,Jadyn WAGNER,,USA,3f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",01 MAR 2021,975
686,56.99,,Zhangyan QIU,14 AUG 1998,CHN,3h1,,Chengdu (CHN) (i),12 MAR 2021,975
691,57.00,,Yuliya ZUBAREVA,13 DEC 1991,RUS,1f1,,"LFK CSKA, Moskva (RUS) (i)",27 JAN 2021,975
691,57.00,,Zoe TESSAROLO,19 JAN 2003,ITA,5,,"Palaindoor Ancona, Ancona (ITA) (i)",07 FEB 2021,975
691,57.00,,Xue LI,29 MAY 1992,CHN,1h2,,Chengdu (CHN) (i),12 MAR 2021,975
694,57.01,,Jasmine GRYNE,,USA,2f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",15 FEB 2021,974
694,57.01,,Mair EDWARDS,06 SEP 1999,GBR,2h1,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",26 FEB 2021,974
694,57.01,,Maryam MOHEBBI,26 JAN 2000,IRI,1,,"Aftab Enghelab Sport Complex, Tehran (IRI) (i)",28 FEB 2021,974
697,57.02,,Brittney ROBERSON,,USA,1h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,974
697,57.02,,Faith BAXTER,,USA,2f1,,"Jack Skoog Indoor Track., Mount Pleasant, MI (USA) (i)",27 FEB 2021,974
697,57.02,,Alina LAFOREST,2004,USA,8,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",12 MAR 2021,974
697,57.02,,Björg GUNNARSDÓTTIR,28 APR 1994,ISL,1,,"Laugardalshöll, Reykjavík (ISL) (i)",20 MAR 2021,974
701,57.03,,Ma'Kayla DICKERSON,,USA,3f3,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2021,974
701,57.03,,Jada SABIR,,USA,2f6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2021,974
701,57.03,,Laura CORTES,24 AUG 2002,ESP,4h2,,Antequera (ESP) (i),06 MAR 2021,974
701,57.03,,Junru YANG,27 SEP 2000,CHN,1h5,,Chengdu (CHN) (i),12 MAR 2021,974
705,57.05,,Marta PILEGGI,13 MAR 1995,ITA,3f2,,"Palaindoor, Padova (ITA) (i)",14 FEB 2021,973
705,57.05,,Alicia CARTER,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2021,973
705,57.05,,Xuxa PEART,,JAM,2h3,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",03 MAR 2021,973
708,57.06,,Ebba SVANTESSON,13 JUL 1997,SWE,2,,"Sätra Friidrottshall, Sätra (SWE) (i)",06 FEB 2021,973
708,57.06,,Alexus HARRIS,,USA,1h1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,973
708,57.06,,Irune MUGURUZA,28 APR 2003,ESP,5h2,,Antequera (ESP) (i),06 MAR 2021,973
711,57.07,,Anna FERENCZ,24 AUG 1997,HUN,2f1,,"BOK Csarnok, Budapest (HUN) (i)",30 JAN 2021,972
711,57.07,,Gyöngyi SZÉLL,16 JAN 1991,HUN,2f2,,"BOK Csarnok, Budapest (HUN) (i)",30 JAN 2021,972
711,57.07,,Debby SCHENK,24 APR 2002,SUI,4h2,,"Halle End der Welt, Magglingen (SUI) (i)",20 FEB 2021,972
711,57.07,,Vinnelle GRANT,1999,USA,3f6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",25 FEB 2021,972
711,57.07,,Xinyao TENG,04 OCT 2000,CHN,2h5,,Chengdu (CHN) (i),12 MAR 2021,972
711,57.07,,Kyla KRAWCZYK,,USA,2f1,,"Boston Univ. Track & Tennis Center, Boston, MA (USA) (i)",04 DEC 2021,972
717,57.08,,Jaiden ITSON,,USA,2f11,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",17 JAN 2021,972
717,57.08,,Alexis THIGPEN,,USA,1,,"Perry Fieldhouse, Bowling Green, OH (USA) (i)",29 JAN 2021,972
717,57.08,,Cemere PETTY,,USA,2f1,,"Liberty Indoor Complex, Lynchburg, VA (USA) (i)",06 FEB 2021,972
717,57.08,,Klara KOŠČAK,07 DEC 2004,CRO,1f3,,"Velesajam Hall, Zagreb (CRO) (i)",07 FEB 2021,972
721,57.09,,Nadiia STETSIUK,12 NOV 2004,UKR,3,,"SumDU Arena, Sumy (UKR) (i)",27 JAN 2021,972
721,57.09,,Erica CORMIER-JORDAN,,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,972
721,57.09,,Jaidyn CURRY,,USA,3h3,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,972
721,57.09,,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,1,,"Laugardalshöll, Reykjavík (ISL) (i)",11 DEC 2021,972
725,57.10,,Emma BAKKER,,CAN,2f3,,"Dordt College-Rec Center, Sioux Center, IA (USA) (i)",19 FEB 2021,971
725,57.10,,Fiebe TENGROOTENHUYSEN,27 FEB 2000,BEL,2h5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,971
727,57.11,,Nicole MILIĆ,11 DEC 2004,CRO,1f2,,"Velesajam Hall, Zagreb (CRO) (i)",07 FEB 2021,971
727,57.11,,Kiah WILLIAMS,28 JUN 2002,USA,2f1,,"Houston-Yeoman FH, Houston, TX (USA) (i)",13 FEB 2021,971
729,57.12,,Valerie WELCH,,USA,4f2,,"Randal Tyson Indoor Center, Fayetteville, AR (USA) (i)",30 JAN 2021,971
729,57.12,,Lidia ABAD,21 MAR 1997,ESP,1f2,,"Gallur, Madrid (ESP) (i)",13 FEB 2021,971
729,57.12,,Delea MARTINS,2004,USA,2h4,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",26 FEB 2021,971
732,57.13,,Sydni TOWNSEND,17 MAR 2000,USA,3f1,,"South Carolina Indoor T&F Complex, Columbia, SC (USA) (i)",23 JAN 2021,970
732,57.13,,Amanda DUMAR,,USA,1f5,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",07 FEB 2021,970
732,57.13,,Anna KIAFA,17 MAR 1998,GRE,1h1,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",12 FEB 2021,970
735,57.14,,Silke PEETERS,27 APR 1999,NED,4h3,,"Omnisport, Apeldoorn (NED) (i)",20 FEB 2021,970
735,57.14,,Maelle QUINTIN,25 NOV 1997,FRA,1f1,,"Salle Jean Pellez, Aubiére (FRA) (i)",18 DEC 2021,970
737,57.16,,Na'taja BALLARD,2003,USA,4f24,,"Virginia Beach Sports Center, Virginia Beach, VA (USA) (i)",30 JAN 2021,969
737,57.16,,Anastasiya VOYNOVA,01 AUG 2001,RUS,20h,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,969
737,57.16,,Gülşah CEBECİ,16 APR 2005,TUR,2,,"Ataköy Arena, Istanbul (TUR) (i)",10 MAR 2021,969
737,57.16,,Jaylah WALKER,2001,USA,1f1,,"Mountain Lion Fieldhouse, Colorado Springs, CO (USA) (i)",11 DEC 2021,969
741,57.17,,Makeriah HARRIS,2006,USA,1f9,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",02 JAN 2021,969
741,57.17,,Anna SPADA,24 APR 2001,ITA,2f2,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,969
741,57.17,,Christine IRVING,29 MAY 1999,JAM,1h6,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",22 FEB 2021,969
741,57.17,,Ulyana KIRSANOVA,02 APR 2001,RUS,21h,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,969
741,57.17,,Destinee MCGRADY,,USA,2h2,,"Ruth Donohoe First Dakota Fieldhouse, Yankton, SD (USA) (i)",03 MAR 2021,969
741,57.17,,Inês CRUZ,25 AUG 1997,POR,2f1,,"Expocentro, Pombal (POR) (i)",06 MAR 2021,969
741,57.17,,Veronika BRABCOVÁ,22 NOV 2005,CZE,3,,"Vitkovice, Ostrava (CZE) (i)",07 MAR 2021,969
748,57.18,,Alice MURARO,14 AUG 2000,ITA,1f9,,"Palaindoor, Padova (ITA) (i)",24 JAN 2021,968
748,57.18,,Kasia COOPER,02 DEC 2001,USA,3f1,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",24 JAN 2021,968
748,57.18,,Holly MPASSY,12 JUL 2003,GBR,4f1,,"Navy-Wesley A. Brown FH, Annapolis, MD (USA) (i)",04 DEC 2021,968
751,57.19,,Myrte VAN DER SCHOOT,16 APR 2004,NED,5h2,,"Omnisport, Apeldoorn (NED) (i)",20 FEB 2021,968
752,57.20,,Lydia TROUPE,17 JUL 2001,BIZ,1,,"Clemson Indoor Track & Field Complex, Clemson, SC (USA) (i)",15 JAN 2021,968
752,57.20,,Havana ALLISTONE-GREAVES,26 JUL 2001,GBR,5f1,,"Gallur, Madrid (ESP) (i)",30 JAN 2021,968
752,57.20,,McKenna MOLDER,,USA,1f2,,"Donald Young Center, Spearfish, SD (USA) (i)",28 FEB 2021,968
752,57.20,,Skyy DIOP,2000,CAN,3f2,,"Ocean Breeze Athl. Complex, New York, NY (USA) (i)",05 MAR 2021,968
756,57.21,,Greta ZUCCARINI,16 MAY 2000,ITA,3f2,,"Palaindoor Ancona, Ancona (ITA) (i)",31 JAN 2021,967
756,57.21,,Paula SORIA,18 FEB 1997,ESP,3f1,,"Gallur, Madrid (ESP) (i)",07 FEB 2021,967
756,57.21,,Ekaterina-Venetsiana PETSA,28 MAY 2001,GRE,3h3,,"Peace and Friendship Stadium, Piraeus (GRE) (i)",12 FEB 2021,967
756,57.21,,Fangfang WU,05 OCT 1997,CHN,3h3,,Chengdu (CHN) (i),12 MAR 2021,967
756,57.21,,Hongyan WANG,14 NOV 1998,CHN,1f2,,Shenyang (CHN) (i),27 MAR 2021,967
761,57.22,,Chia OKORO,,USA,1,,"Washburn Indoor Athletic Facility, Topeka, KS (USA) (i)",04 DEC 2021,967
762,57.23,,Jameaka MANNINGS,09 FEB 2000,JAM,2f1,,"Anschutz Sports Pavillion, Lawrence, KS (USA) (i)",04 DEC 2021,967
763,57.24,,Anastasiya YEREMYANTS,22 MAR 2001,RUS,1f4,,"LFK CSKA, Moskva (RUS) (i)",27 JAN 2021,966
763,57.24,,Paula Isabel MARTÍN,31 MAY 2004,ESP,3f2,,"Gallur, Madrid (ESP) (i)",13 FEB 2021,966
763,57.24,,Štěpánka KOLÁŘOVÁ,22 JAN 1999,CZE,2f2,,"Stromovka, Praha (CZE) (i)",14 FEB 2021,966
763,57.24,,Lucia JULVEZ,03 MAR 2004,ESP,4f1,,"Gallur, Madrid (ESP) (i)",27 FEB 2021,966
767,57.25,,Michelle ROCA,,USA,4f4,,"Sports Performance Center, Lubbock, TX (USA) (i)",29 JAN 2021,966
767,57.25,,Mackenzie CULPEPPER,,USA,1f2,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",06 FEB 2021,966
767,57.25,,Josipa CECIĆ,10 SEP 2003,CRO,3f4,,"Velesajam Hall, Zagreb (CRO) (i)",07 FEB 2021,966
770,57.26,,Diana GOLOVTSOVA,24 JUL 2004,RUS,h,,"SSHOR №3 Sportkompleks, Novocheboksarsk (RUS) (i)",25 JAN 2021,966
771,57.27,,MacKenzie KEUNE,,USA,1f2,,"Myers Fieldhouse, Mankato, MN (USA) (i)",06 FEB 2021,965
771,57.27,,Aleksandra SKOCHKOVA,07 DEC 2002,RUS,23h,,"Arena Veresniki, Kirov (RUS) (i)",23 FEB 2021,965
771,57.27,,Larissa MANCIAZ,1999,USA,2h4,,"CrossPlex Athletic Facility, Birmingham, AL (USA) (i)",28 FEB 2021,965
