Rank,Mark,Competitor,DOB,Nat,Pos,,Venue,Date,ResultScore
924,57.54,,Raevyn ROGERS,07 SEP 1996,USA,2f1,,"Houston, TX (USA) (i)",05 FEB 2011,956
924,57.54,,Jessica BLOODWORTH,1993,SWE,3,,Sätra (SWE) (i),20 FEB 2011,956
924,57.54,,Siiri HEISKANEN,10 MAY 1993,FIN,1f2,,Helsinki (FIN) (i),26 FEB 2011,956
929,57.55,,Nicole SMITH,,USA,1h1,,"Edinboro, PA (USA) (i)",26 FEB 2011,955
929,57.55,,Jonna JULIN,13 FEB 1993,FIN,2f2,,Helsinki (FIN) (i),26 FEB 2011,955
929,57.55,,Kamilah WILLIAMS,1993,USA,2h4,,"New York, NY (USA) (i)",11 MAR 2011,955
929,57.55,,Udeme AKPAETE,1994,USA,1h5,,"New York, NY (USA) (i)",11 MAR 2011,955
933,57.56,,Mariya SAVELYEVA,1983,RUS,8,,St. Petersburg (RUS) (i),04 JAN 2011,955
933,57.56,,Isabell GÜNL,1995,GER,3,,Chemnitz (GER) (i),27 JAN 2011,955
933,57.56,,Julia RZĄDZIŃSKA,30 MAY 1992,POL,2f1,,Spala (POL) (i),29 JAN 2011,955
933,57.56,,Kelly MCKAY,08 SEP 1988,USA,1f20,,"Fayetteville, AR (USA) (i)",11 FEB 2011,955
933,57.56,,Sheena JOHNS,,USA,2f2,,"Blacksburg, VA (USA) (i)",19 FEB 2011,955
933,57.56,,Christina WASHINGTON,,USA,2f4,,"Blacksburg, VA (USA) (i)",05 MAR 2011,955
939,57.57,,Olivia RIDER,,USA,3h2,,"Pocatello, ID (USA) (i)",28 JAN 2011,955
939,57.57,,Kim REULAND,28 SEP 1987,LUX,5f2,,"Kirchberg, Luxembourg (LUX) (i)",29 JAN 2011,955
939,57.57,,Tess CIOFFREDI,,USA,2f1,,"Boston, MA (USA) (i)",19 FEB 2011,955
939,57.57,,Asheley BAMBERG,,USA,2h5,,"New York, NY (USA) (i)",11 MAR 2011,955
943,57.58,,Victoria CHATMAN,02 APR 1989,USA,1f3,,"Kalamazoo, MI (USA) (i)",07 JAN 2011,954
943,57.58,,Shante BENION,19 MAR 1989,USA,2f18,,"Fayetteville, AR (USA) (i)",11 FEB 2011,954
943,57.58,,Verena MENAPACE,11 JUN 1986,AUT,3f2,,Wien (AUT) (i),19 FEB 2011,954
943,57.58,,Taylor MORRISON,,USA,3h3,,"Lafayette, LA (USA) (i)",26 FEB 2011,954
943,57.58,,Victoria OHURUOGU,28 FEB 1993,GBR,1h1,,Birmingham (GBR) (i),26 FEB 2011,954
943,57.58,,Veronica LYLE,1996,USA,1f10,,"Birmingham, AL (USA) (i)",17 DEC 2011,954
949,57.59,,Alexandria JONES,1991,USA,4f7,,"University Park, PA (USA) (i)",29 JAN 2011,954
949,57.59,,Alexandria SMITH,,USA,2f3,,"Houston, TX (USA) (i)",29 JAN 2011,954
949,57.59,,Yolanda SUGGS,1991,USA,3f4,,"Albuquerque, NM (USA) (i)",11 FEB 2011,954
949,57.59,,Latoya WRIGHT,,USA,2h3,,"Landover, MD (USA) (i)",18 FEB 2011,954
949,57.59,,Brittany MELLOY,,USA,4h1,,"Columbus, OH (USA) (i)",11 MAR 2011,954
949,57.59,,Natalie ENGLESE,,USA,3h4,,"New York, NY (USA) (i)",11 MAR 2011,954
955,57.60,,Luisa JÜNGERINK,1995,GER,1f3,,Hannover (GER) (i),22 JAN 2011,954
955,57.60,,Teegan HILL,04 JUL 1990,USA,3f21,,"Fayetteville, AR (USA) (i)",11 FEB 2011,954
955,57.60,,Yvet VAN DER STERREN,15 AUG 1987,NED,4sf1,,Apeldoorn (NED) (i),12 FEB 2011,954
955,57.60,,Stacia WEATHERFORD,28 MAY 1991,USA,2f2,,"Charleston, IL (USA) (i)",09 DEC 2011,954
959,57.62,,Alexandra SELZER,1995,GER,1f2,,Leverkusen (GER) (i),15 JAN 2011,953
959,57.62,,Sina BABANHAUSERHEIDE,1993,GER,4,,Chemnitz (GER) (i),27 JAN 2011,953
959,57.62,,Yuliya ZUBAREVA,13 DEC 1991,RUS,1f1,,Moskva (RUS) (i),29 JAN 2011,953
959,57.62,,Olga TSAREPOVA,19 DEC 1990,RUS,3,,Belgorod (RUS) (i),29 JAN 2011,953
959,57.62,,Carrie VUONG,,USA,3h4,,"New York, NY (USA) (i)",26 FEB 2011,953
964,57.63,,Nadezhda MOSEYEVA,16 JUL 1988,RUS,9,,St. Petersburg (RUS) (i),04 JAN 2011,953
964,57.63,,Natalya REPEKTO,29 JUL 1992,RUS,7h,,Saransk (RUS) (i),04 FEB 2011,953
966,57.64,,Giulia SOTGIU,1991,ITA,3f1,,Ancona (ITA) (i),15 JAN 2011,952
966,57.64,,Christie VERDIER,01 DEC 1990,USA,1f5,,"New York, NY (USA) (i)",21 JAN 2011,952
966,57.64,,Starr NATHAN,30 DEC 1990,USA,3f2,,"Boston, MA (USA) (i)",29 JAN 2011,952
966,57.64,,Kristina TAYLOR,28 JUN 1990,USA,3f3,,"Wichita, KS (USA) (i)",05 FEB 2011,952
966,57.64,,Noelle RICHARD,,USA,1,,"Cambridge, MA (USA) (i)",19 FEB 2011,952
966,57.64,,Diana OKUNEVA,08 OCT 1989,RUS,23h,,Volgograd (RUS) (i),22 FEB 2011,952
966,57.64,,Janan GRAHAM,16 MAR 1989,USA,4h3,,"Lafayette, LA (USA) (i)",26 FEB 2011,952
973,57.65,,Ashley TAYLOR,,USA,3f2,,"Nashville, TN (USA) (i)",29 JAN 2011,952
973,57.65,,Caroline ROSSI,14 APR 1992,FRA,2f1,,Aubiére (FRA) (i),05 FEB 2011,952
973,57.65,,Keisha SPATES,05 DEC 1989,USA,2f20,,"Fayetteville, AR (USA) (i)",11 FEB 2011,952
973,57.65,,Kierra ALLEN,1989,USA,2f4,,"Kenosha, WI (USA) (i)",26 FEB 2011,952
973,57.65,,Talisa EMBERTS,,USA,3h2,,"Columbus, OH (USA) (i)",11 MAR 2011,952
973,57.65,,Sabrina GROS,03 SEP 1991,FRA,2h5,,Bordeaux (FRA) (i),19 MAR 2011,952
979,57.66,,Brianna NELSON,02 JUL 1989,USA,3h3,,"Pocatello, ID (USA) (i)",28 JAN 2011,951
979,57.66,,Clarissa PAYTON,28 JUL 1990,USA,4f5,,"College Station, TX (USA) (i)",12 FEB 2011,951
979,57.66,,Ariel ALLEN,,USA,1f3,,"Birmingham, AL (USA) (i)",08 DEC 2011,951
982,57.67,,Keneisha JONES,,USA,3f2,,"Bloomington, IN (USA) (i)",28 JAN 2011,951
982,57.67,,Jennell WADE,29 NOV 1991,USA,1f2,,"New Haven, CT (USA) (i)",04 FEB 2011,951
982,57.67,,Trudy-Ann MCLEAN,,JAM,4f3,,"Albuquerque, NM (USA) (i)",11 FEB 2011,951
982,57.67,,Nyree RICHARDSON,,USA,3f1,,"Boston, MA (USA) (i)",19 FEB 2011,951
986,57.68,,Jasmine BLOCKER,09 JUN 1992,USA,2f4,,"University Park, PA (USA) (i)",05 FEB 2011,951
986,57.68,,Sophie WILKINS,20 MAR 1991,GBR,5h3,,Sheffield (GBR) (i),12 FEB 2011,951
986,57.68,,Louise MCARDLE,14 MAY 1989,IRL,2h3,,Belfast (GBR) (i),19 FEB 2011,951
986,57.68,,Kishia MITCHELL,,USA,2f4,,"Nampa, ID (USA) (i)",19 FEB 2011,951
986,57.68,,Tanisha HAWKINS,23 JUN 1990,USA,1f2,,"Boise, ID (USA) (i)",02 DEC 2011,951
991,57.69,,Natalya PROKHOROVA,14 MAR 1990,RUS,10,,St. Petersburg (RUS) (i),04 JAN 2011,950
991,57.69,,Katarina SMITH,,USA,2,,"Lewisburg, PA (USA) (i)",12 FEB 2011,950
991,57.69,,Ali GILLEN,,USA,3h3,,"Blacksburg, VA (USA) (i)",25 FEB 2011,950
991,57.69,,Breahna MORRISON,,USA,1f1,,"Clemson, SC (USA) (i)",27 FEB 2011,950
991,57.69,,Heather MILLER-KOCH,30 MAR 1987,USA,3f1,,"New York, NY (USA) (i)",05 MAR 2011,950
991,57.69,,Maryam TOOSI,05 DEC 1988,IRI,1,,Tehran (IRI) (i),10 NOV 2011,950
997,57.70,,Tatyana YURCHENKO,24 MAY 1993,KAZ,1,,Karaganda (KAZ) (i),08 FEB 2011,950
997,57.70,,Tess SHUBERT,14 DEC 1990,USA,2h1,,"Cedar Falls, IA (USA) (i)",26 FEB 2011,950
997,57.70,,Stéphanie CHANLOT,19 SEP 1983,FRA,3f1,,Bordeaux (FRA) (i),20 MAR 2011,950
1000,57.71,,Natalie MOREROD,06 OCT 1991,USA,1f1,,"Lincoln, NE (USA) (i)",22 JAN 2011,950
